Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2021-05-11 00:00:00-04:00,199.74667358398438,209.03334045410156,198.53334045410156,205.73333740234375,139511700,0.0,0.0,232.88433303833008,226.01066619873046,193.25687282562257,223.16678570413558,228.0086395948307,24.253492054972497,-4.84185389069512,-1.421478807039215,-3.420375083655905,257.4279270108572,208.34073906580292,232.88433303833008,0.0,-0.018822278764288325,-0.08372922708821884,-0.19036625836516663,0.4444563157999632,95325270.0,1.4635332268138344
2021-05-12 00:00:00-04:00,200.8300018310547,206.80332946777344,195.58999633789062,196.6300048828125,101470800,0.0,0.0,230.5120002746582,225.36699951171875,193.72682285308838,219.08420403931666,225.68429628282135,23.973372750650228,-6.60009224350469,-2.4572014943323106,-4.14289074917238,259.30487912025177,201.71912142906464,230.5120002746582,0.0,-0.044248212926854213,-0.12080064908642396,-0.19439243081687407,0.4489397366589986,93046200.0,1.090542117786648
2021-05-13 00:00:00-04:00,200.51333618164062,202.15333557128906,186.5500030517578,190.56333923339844,132554700,0.0,0.0,227.72600021362305,224.82359954833984,194.18747619628905,214.69637868456002,223.08274390878177,19.41826996393813,-8.386365224221748,-3.643034240310199,-4.74333098391155,260.5887653026633,194.8632351245828,227.72600021362305,0.0,-0.030853203980896415,-0.13842415433688215,-0.2262434849144307,0.44839985460464493,95496600.0,1.3880567475700705
2021-05-14 00:00:00-04:00,194.47000122070312,197.6233367919922,190.15333557128906,196.5800018310547,100112700,0.0,0.0,225.225333404541,224.61226623535157,194.67067287445067,211.90924378402076,221.11957782894436,22.208909579755428,-9.210334044923599,-4.756494201232879,-4.453839843690719,259.61886524437705,190.831801564705,225.225333404541,0.08356513505385178,0.03157303299711356,-0.12289365023375654,-0.2028170614206366,0.472856757907537,96305310.0,1.0395345801804698
2021-05-17 00:00:00-04:00,191.85000610351562,196.57666015625,187.06666564941406,192.27667236328125,97171200,0.0,0.0,222.9286666870117,224.4714663696289,195.13622623443604,208.88884818083008,218.9830663129635,24.060029342925674,-10.09421813213342,-5.8240389874129885,-4.270179144720432,259.72215972505734,186.13517364896612,222.9286666870117,0.08345903320411348,-0.02189098294684022,-0.08299943208892602,-0.19282705619399143,0.46691091468396567,95210940.0,1.0205886004276399
2021-05-18 00:00:00-04:00,189.3333282470703,198.75,187.7933349609375,192.6233367919922,110491800,0.0,0.0,220.57666702270507,224.57059967041016,195.62242290496826,206.38646181331654,217.0304937558496,25.441517757569073,-10.644031942533047,-6.7880375784370015,-3.8559943640960457,258.8501740891438,182.30315995626634,220.57666702270507,0.13482141599685543,0.0018029458511532592,-0.06372326807061368,-0.19627530532434312,0.46516175956816885,95394180.0,1.1582656300415812
2021-05-19 00:00:00-04:00,184.18333435058594,188.73666381835938,182.32666015625,187.82000732421875,118735200,0.0,0.0,217.56566772460937,223.8364663696289,196.06652294158937,203.53008419960918,214.8667540201682,25.76624034413767,-11.336669820559024,-7.697764026861407,-3.6389057936976172,256.21533173818483,178.91600371103388,217.56566772460937,0.11518862893681804,-0.02493638386588848,-0.04480495010842489,-0.24278337200423072,0.435238363353941,96648615.0,1.2285245887900205
2021-05-20 00:00:00-04:00,191.6666717529297,196.28334045410156,190.35667419433594,195.5933380126953,92463300,0.0,0.0,215.3505012512207,223.2945999145508,196.54882297515869,202.30904632469935,213.43909357516713,22.759176114795125,-11.130047250467783,-8.384220671582684,-2.745826578885099,253.6883456364318,177.0126568660096,215.3505012512207,0.24232819352062027,0.04138712802336375,0.02639541687048319,-0.18467671907689343,0.4697667190251789,95933235.0,0.9638296884286244
2021-05-21 00:00:00-04:00,198.70333862304688,198.89332580566406,193.3333282470703,193.6266632080078,78091800,0.0,0.0,212.8751678466797,222.5031332397461,197.02194961547852,200.97329507597757,211.9715061405598,24.81355831509299,-10.998211064582222,-8.907018750182592,-2.0911923143996294,250.03484595728463,175.71548973607474,212.8751678466797,0.24100280711018088,-0.010054917128925145,-0.01502359647745366,-0.20361942077770123,0.46168906260117865,95582325.0,0.8170108856422984
2021-05-24 00:00:00-04:00,193.86666870117188,204.82666015625,191.21665954589844,202.14666748046875,103674300,0.0,0.0,210.6791679382324,221.92119995117187,197.53615627288818,201.15381390743775,211.24374031388504,34.788910576233405,-10.08992640644729,-9.143600281435532,-0.9463261250117583,244.63261857710057,176.72571729936425,210.6791679382324,0.3743500248543797,0.0440022264046771,0.05133225469254765,-0.17848820787258024,0.4954571590830924,96110265.0,1.0787016350438738
2021-05-25 00:00:00-04:00,202.43666076660156,204.663330078125,198.57000732421875,201.56333923339844,84017700,0.0,0.0,209.01166839599608,221.23286682128906,198.05973628997802,201.2168178037394,210.5266735671811,34.93291373576139,-9.309855763441703,-9.176851377836767,-0.1330043856049361,241.182814254374,176.84052253761817,209.01166839599608,0.3842389824194283,-0.002885668382965889,0.04641183456945441,-0.14196721332772122,0.47711239136216843,95895600.0,0.8761371741769174
2021-05-26 00:00:00-04:00,202.52000427246094,208.72332763671875,200.5,206.3766632080078,85917900,0.0,0.0,207.75716857910157,220.84786682128907,198.61876293182374,202.01064017362685,210.21926539242702,40.213320442482754,-8.208625218800165,-8.983206146029447,0.7745809272292821,238.14902587407846,177.3653112841247,207.75716857910157,0.4772882361598557,0.023879957500782645,0.0988002084983215,-0.10839572484051607,0.48858867705973297,96850845.0,0.8871156467452607
2021-05-27 00:00:00-04:00,206.74667358398438,210.3766632080078,205.40333557128906,210.28334045410156,79111800,0.0,0.0,206.98800201416014,220.37480041503906,199.21204963684082,203.2833632936999,210.2240116932918,40.96527227160622,-6.9406483995919075,-8.57469459674194,1.6340461971500329,236.22823240438157,177.74777162393872,206.98800201416014,0.5563493925315214,0.018929840154243482,0.07510481998345342,-0.06816837940371856,0.48990753248181096,96479625.0,0.8199845304125094
2021-05-28 00:00:00-04:00,209.5,211.8633270263672,207.4600067138672,208.4066619873047,68211000,0.0,0.0,205.58433532714844,220.1885336303711,199.73582962036133,204.07156309271602,210.08939319655184,49.005624574153174,-6.01783010383582,-8.063321698160717,2.045491594324897,231.35268350700795,179.81598714728892,205.58433532714844,0.5547634376960603,-0.008924522802159385,0.07633245615258644,-0.11871335524117277,0.45148740999232395,93776370.0,0.7273794027216025
2021-06-01 00:00:00-04:00,209.26666259765625,211.26666259765625,206.85000610351562,207.96665954589844,54254700,0.0,0.0,204.56766815185546,219.9820669555664,200.23532958984376,204.67080870089794,209.93215366687363,51.845110695548094,-5.261344965975695,-7.502926351723713,2.2415813857480176,228.06700101232863,181.06833529138228,204.56766815185546,0.5723210189460362,-0.002111268599623961,0.028790937481034673,-0.08906414031562504,0.43866234037314605,92432640.0,0.5869647345353329
2021-06-02 00:00:00-04:00,206.7100067138672,207.7866668701172,199.7133331298828,201.7066650390625,69908400,0.0,0.0,203.42633438110352,219.54953369140625,200.6936262512207,204.21478659907712,209.32285821296097,54.400965317053526,-5.108071613883851,-7.023955404155741,1.9158837902718897,224.97941683751085,181.87325192469618,203.42633438110352,0.4601061856112885,-0.030100952337768105,0.0007110708038930991,-0.10166274357685079,0.4462752950397653,91467165.0,0.7643005006222725
2021-06-03 00:00:00-04:00,200.60000610351562,201.51666259765625,190.4066619873047,190.94667053222656,90335700,0.0,0.0,201.7913345336914,218.95406707763672,201.0364796066284,202.1735379734078,207.9616591254977,50.30730425592297,-5.7881211520899,-6.776788553742573,0.9886674016526733,221.79111677003863,181.7915522973442,201.7913345336914,0.22888044796417914,-0.05334476431283097,-0.07476616995318552,-0.14621276192768629,0.4780891156144035,92698665.0,0.974509179824758
2021-06-04 00:00:00-04:00,193.23666381835938,200.20333862304688,192.39999389648438,199.68333435058594,72110700,0.0,0.0,200.71650161743165,218.74593383789062,201.40586627960204,201.7904297237429,207.34844988291104,52.383878240998385,-5.558020159168137,-6.533034874827687,0.9750147156595501,218.51878952122206,182.91421371364123,200.71650161743165,0.4709821773350343,0.045754470575515294,-0.05040820675867708,-0.0971907904740118,0.513602394886689,92136510.0,0.7826506560754255
2021-06-07 00:00:00-04:00,197.27667236328125,203.3333282470703,194.2933349609375,201.7100067138672,67631100,0.0,0.0,199.5958351135254,218.5108673095703,201.78823963165283,201.7780569529928,206.93078742594446,57.50902154360403,-5.152730472951646,-6.25697399445248,1.104243521500834,213.6136145053729,185.57805572167788,199.5958351135254,0.5754103607013303,0.010149431698305955,-0.03213263534658717,-0.10000444576160628,0.5122626693660745,91997685.0,0.7351391505123199
2021-06-08 00:00:00-04:00,207.6699981689453,207.69667053222656,198.5,201.19667053222656,78160200,0.0,0.0,199.17166900634766,218.41006744384765,202.1269462966919,201.68861288825954,206.50603802640944,56.80639269981668,-4.8174251381499005,-5.969064223191965,1.1516390850420644,212.3955729063288,185.94776510636652,199.17166900634766,0.5765659498584905,-0.002544921741878703,-0.03255324208435306,-0.04045842445574699,0.4611798171335903,91196835.0,0.8570494798421459
2021-06-09 00:00:00-04:00,200.72332763671875,203.92999267578125,199.2100067138672,199.5933380126953,49753800,0.0,0.0,198.86466903686522,218.32666748046876,202.4415863418579,201.36626290740352,205.99398617354134,59.8472130509837,-4.627723266137821,-5.700796031781136,1.0730727656433157,211.72732486623056,186.00201320749989,198.86466903686522,0.5283249814617035,-0.007968981371759054,-0.010477229525151843,-0.02984445528942503,0.4574173207867976,86708940.0,0.5738024245250836
2021-06-10 00:00:00-04:00,201.2933349609375,205.52999877929688,200.1666717529297,203.3733367919922,71758800,0.0,0.0,199.20183563232422,218.15666748046874,202.78705303192137,201.67504350503253,205.79986399713013,56.972989325050406,-4.124820492097598,-5.38560092384443,1.2607804317468316,212.17093519089195,186.23273607375648,199.20183563232422,0.6608246255196708,0.018938501740255687,0.06507925079357868,0.034294521394120814,0.43272163937007757,85223340.0,0.8420087736528514
2021-06-11 00:00:00-04:00,203.41000366210938,204.18666076660156,200.5066680908203,203.29666137695312,48615900,0.0,0.0,199.83850173950196,217.76973419189454,203.12908969879152,201.9245231776357,205.6144415808206,58.97086580980036,-3.6899184031848904,-5.046464419712522,1.3565460165276315,212.26068422563492,187.416319253369,199.83850173950196,0.6391929172394444,-0.0003770180312155924,0.018095285909154768,0.06681936932244437,0.41516174812017276,81026400.0,0.6000007404993928
2021-06-14 00:00:00-04:00,204.07666015625,208.49667358398438,203.05999755859375,205.89666748046875,61272000,0.0,0.0,200.30433502197266,217.4760009765625,203.44084972381592,202.5356223011485,205.63534720301678,53.90814833661981,-3.099724901868285,-4.657116516143675,1.5573916142753896,212.90942147830174,187.6992485656436,200.30433502197266,0.7218284054564398,0.012789221849023313,0.02075584069827774,0.04739376112846427,0.4035454800298102,79084365.0,0.7747675536118929
2021-06-15 00:00:00-04:00,205.56333923339844,205.59666442871094,199.41000366210938,199.7866668701172,53292300,0.0,0.0,200.67983474731446,216.86473419189454,203.6935330581665,202.11270608098985,205.20211162280174,48.339662719213685,-3.0894055418118853,-4.343574321277317,1.2541687794654317,212.71245342711308,188.64721606751584,200.67983474731446,0.462885557127444,-0.029675082579620482,-0.007008086457790164,0.039058271679711654,0.4107000038024308,76890420.0,0.693094146188823
2021-06-16 00:00:00-04:00,199.17999267578125,202.8333282470703,197.8333282470703,201.6233367919922,66432300,0.0,0.0,201.12983474731445,216.28640106201172,203.9638497543335,202.03741849806715,204.93701719088978,45.29622343731408,-2.8995986928226216,-4.054779195586378,1.1551805027637565,212.55148197111055,189.70818752351835,201.12983474731445,0.5216038035060988,0.009193155632698069,0.01017067402904881,0.04672331063249513,0.41143390271744895,74687445.0,0.889470780530784
2021-06-17 00:00:00-04:00,200.6300048828125,207.1566619873047,200.44667053222656,205.53334045410156,68104200,0.0,0.0,202.0155014038086,215.92393463134766,204.16098308563232,202.57525264514936,204.98118928446107,45.29982461311005,-2.4059366393117045,-3.7250106843314432,1.3190740450197387,211.70768890494514,192.32331390267206,202.0155014038086,0.6814780744739228,0.019392614586788648,0.010620879296082908,0.0943101503521171,0.4020598777812346,72155895.0,0.9438480390271647
2021-06-18 00:00:00-04:00,204.4566650390625,209.4499969482422,203.93333435058594,207.77000427246094,73682700,0.0,0.0,202.62433471679688,215.52066802978516,204.40808307647706,203.3744452031973,205.18776817246115,49.374476781700736,-1.8133229692638508,-3.3426731413179254,1.5293501720540745,212.14621454811422,193.10245488547955,202.62433471679688,0.7702023994642329,0.010882243306208794,0.022004015536749577,0.06225501534707312,0.3791948467789397,71216865.0,1.0346243126540322
2021-06-21 00:00:00-04:00,208.16000366210938,210.4633331298828,202.9600067138672,206.94332885742188,74438100,0.0,0.0,203.29016799926757,215.14606781005858,204.6971830368042,203.92350422692417,205.3178097046805,49.002148212050166,-1.3943054777563475,-2.9529996086056096,1.5586941308492621,211.98975501106838,194.59058098746675,203.29016799926757,0.7099617403216307,-0.003978800587379316,0.0050834303913753764,0.06877495810124223,0.3769642215401504,71034180.0,1.0479194663752014
2021-06-22 00:00:00-04:00,206.0833282470703,209.52333068847656,205.1666717529297,207.90333557128906,57476700,0.0,0.0,203.5780014038086,214.62426788330077,205.058366355896,204.5357859722111,205.50933013924418,56.73892488506134,-0.9735441670330829,-2.5571085202911044,1.5835643532580215,212.49646395211292,194.65953885550428,203.5780014038086,0.742493262939297,0.004638983624974058,0.04062667858835933,0.028477679907221498,0.34559919485104545,68724300.0,0.8363373653860425
2021-06-23 00:00:00-04:00,210.6666717529297,219.06666564941406,210.01333618164062,218.85667419433594,93297600,0.0,0.0,204.44266815185546,213.9192678833008,205.45544971466063,206.7389995448457,206.49802229147357,80.2252296913213,0.2409772533721366,-1.997491365558456,2.2384686189305927,215.6087458634992,193.27659044021172,204.44266815185546,1.0,0.05268476618207507,0.08547293024974967,0.08579603328020302,0.3894732192891324,69188295.0,1.3484593022562559
2021-06-24 00:00:00-04:00,224.99667358398438,232.5399932861328,222.5366668701172,226.60667419433594,137947200,0.0,0.0,205.45416870117188,213.5698681640625,206.0381330871582,209.7955648755365,207.98755206205647,79.79341050636613,1.8080128134800475,-1.2363905297507554,3.044403343230803,220.38753856935818,190.52079883298558,205.45416870117188,1.0,0.035411302984154513,0.10253000167114168,0.09802470236636318,0.39914944614895953,71789760.0,1.9215442425214961
2021-06-25 00:00:00-04:00,229.86000061035156,231.27000427246094,222.89999389648438,223.9566650390625,97490100,0.0,0.0,206.13783493041993,213.1233346557617,206.54744976043702,211.97419566992514,209.17044931961286,74.28318358261805,2.803746350312281,-0.42836315373814793,3.232109504050429,223.11428781669335,189.1613820441465,206.13783493041993,1.0,-0.011694312026312215,0.07790662960845429,0.06502333734776022,0.3997631375792349,72708675.0,1.3408317508192797
2021-06-28 00:00:00-04:00,223.8800048828125,231.56666564941406,223.44000244140625,229.57333374023438,64884600,0.0,0.0,207.1961685180664,212.7829345703125,207.0764164352417,214.6817553730496,210.6817740915112,77.86941234686901,3.9999812815384246,0.45730573331716684,3.5426755482212577,227.14675697236248,187.24558006377032,207.1961685180664,1.0,0.025079265670401973,0.10935363322779024,0.10156427607011476,0.40399567736178854,72542355.0,0.8944374634653094
