Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2021-02-08 00:00:00-05:00,267.2836925733344,268.3876218141453,263.5541526769623,265.1255187988281,13755200,0.0,0.0,262.8062240600586,269.2934313964844,253.95483711242676,265.2586816085256,265.7854064011721,54.79522528869948,-0.5267247926465188,-0.8552652546420345,0.3285404619955157,281.8816422524859,243.7308058676313,262.8062240600586,0.5607927625851542,-0.005669457197114647,0.017442235638005288,-0.0036999294486999013,0.3520608328001476,23285565.0,0.5907178975472572
2021-02-09 00:00:00-05:00,264.9862716319603,271.89836368143705,264.3000339323288,267.9798583984375,14613400,0.0,0.0,263.4332847595215,269.17130187988283,254.349571685791,265.677324191589,265.94795840104644,51.836668369801984,-0.2706342094574552,-0.7383390456051186,0.46770483614766345,282.3124638296251,244.55410568941787,263.4332847595215,0.6204123765666226,0.010765993452992229,0.008873926547629196,0.049096776324761615,0.31995702381085817,22495620.0,0.6496109020333736
2021-02-10 00:00:00-05:00,270.9634796173792,272.3060895119465,266.25927635784706,270.3866271972656,14687200,0.0,0.0,264.4666152954102,269.05315002441404,254.76911987304686,266.4018323463085,266.2767486823918,49.01306385102558,0.12508366391665504,-0.565654503700764,0.690738167617419,282.4253455601232,246.50788503069717,264.4666152954102,0.664822674392733,0.00898115557345247,0.01957614310107103,0.08275912763873561,0.3065695385288113,21910805.0,0.6703176811623306
2021-02-11 00:00:00-05:00,270.4065497045275,272.08730093627383,267.0250762366379,268.91473388671875,12828600,0.0,0.0,265.39900131225585,268.9222680664063,255.2041333770752,266.78843258329465,266.4721549939027,45.93154151868867,0.3162775893919729,-0.3892680850822166,0.7055456744741895,282.14931104075924,248.64869158375245,265.39900131225585,0.6049453004585433,-0.005443661640385122,0.014634819237834273,0.07451129924161193,0.3084125277243073,21575790.0,0.5945830952192249
2021-02-12 00:00:00-05:00,269.0439888371461,269.7003914140812,266.87589054885916,269.02410888671875,9097600,0.0,0.0,266.6352195739746,268.6030194091797,255.58360153198242,267.1323827838214,266.6611886156637,42.02922999963524,0.47119416815769455,-0.21717563443423438,0.6883698025919289,280.1697304750104,253.10070867293882,266.6352195739746,0.5882517783690773,0.00040672743519531984,0.008951870903707082,0.1012050396154307,0.29113385207805176,20543700.0,0.44284135769116567
2021-02-16 00:00:00-05:00,269.3224717411287,275.0908444809921,268.5765638278674,272.4751892089844,15417200,0.0,0.0,267.7595520019531,268.3334979248047,255.92801208496093,267.95435300307724,267.09185532642977,41.31930021665487,0.8624976766474788,-0.0012409722178916872,0.8637386488653704,279.0157085701519,256.50339543375435,267.7595520019531,0.7094692437183224,0.012828145167163463,0.027721474882744346,0.08995071734550342,0.2847138237325823,20067415.0,0.7682703527086074
2021-02-17 00:00:00-05:00,269.7600579468347,272.475173521168,268.1091115517414,272.0773620605469,12763200,0.0,0.0,268.37964782714846,268.16880187988284,256.28256690979003,268.5886620888418,267.4611521216684,51.93080411708211,1.1275099671733528,0.22450921566035728,0.9030007515129955,279.11503317606804,257.6442624782289,268.37964782714846,0.6722208431842904,-0.0014600490767340268,0.015290341918223982,0.04775929613722818,0.2546958411012638,19304150.0,0.6611635321938547
2021-02-18 00:00:00-05:00,268.0991766134745,270.4661956885998,264.57848310042823,267.920166015625,15249100,0.0,0.0,268.474626159668,267.9637274169922,256.60146743774413,268.4858165391161,267.4951531508605,56.442603520451904,0.990663388255598,0.3777400501794055,0.6129233380761925,279.155607432527,257.793644886809,268.474626159668,0.4740445128645667,-0.015279463213836775,-0.009121979171851424,0.0071406750263824925,0.24817649446938014,18806610.0,0.8108372534975734
2021-02-19 00:00:00-05:00,268.38757492315426,268.79534152271066,258.7305631369944,260.13287353515625,25622600,0.0,0.0,267.91221313476564,267.48594848632814,256.8724307250977,267.20074838466076,266.94979910510233,54.58416622028281,0.2509492795584265,0.3523818960552097,-0.1014326164967832,279.12035721453435,256.7040690549969,267.91221313476564,0.15296040342435013,-0.029065719823473835,-0.032656672338607806,-0.041448203605305434,0.2577245760435245,19045805.0,1.3453146244015415
2021-02-22 00:00:00-05:00,256.5426178843172,261.63467792990457,256.1248960808731,258.90960693359375,17434900,0.0,0.0,267.20758056640625,267.0270660400391,257.1303160095215,265.92518816141967,266.35422931446806,47.43749479298792,-0.42904115304838797,0.19609728623449016,-0.6251384392828782,278.8325542517596,255.5826068810529,267.20758056640625,0.14309710037161816,-0.004702468338347754,-0.03759700940923494,-0.05162100656200752,0.2561316154106008,18819850.0,0.9264101467333693
2021-02-23 00:00:00-05:00,258.0841392609938,266.000700121143,253.56891668102358,264.409423828125,21924600,0.0,0.0,266.6033935546875,266.78718139648436,257.4018264770508,265.6919936486051,266.21016964877896,48.1648945499796,-0.5181760001738667,0.053242628952818755,-0.5714186291266854,277.4246381955824,255.78214891379255,266.6033935546875,0.39862673844969826,0.02124222797164066,-0.02960183422305307,-0.04370357681480874,0.2644573450331272,18961730.0,1.156255257299835
2021-02-24 00:00:00-05:00,260.8987118926435,264.9266332681978,256.9802364897686,262.867919921875,15736100,0.0,0.0,265.72123565673826,266.5323803710937,257.66020919799803,265.2575207675697,265.96259559488,46.59490141655102,-0.705074827310284,-0.09842086229980185,-0.6066539650104822,274.44130172122317,257.00116959225335,265.72123565673826,0.3363936859100045,-0.005829988522844887,-0.033848615955863526,-0.06289647486391925,0.2572529089595951,18779855.0,0.837924467467933
2021-02-25 00:00:00-05:00,260.86884891850013,265.48354711382854,252.6539218908551,253.30038452148438,19053100,0.0,0.0,264.85349426269534,266.15723876953126,257.86662689208987,263.417961345095,265.0246540336975,36.53582212462256,-1.606692688602493,-0.40007522756034025,-1.2066174610421527,274.8646647254377,254.84232379995294,264.85349426269534,0.0,-0.03639674024595363,-0.05456767854230127,-0.06412153576063584,0.25936539522760194,17965200.0,1.0605559637521431
2021-02-26 00:00:00-05:00,255.07066661026906,264.101111562024,255.07066661026906,256.2143859863281,26619500,0.0,0.0,264.486506652832,265.82764709472656,258.1029303741455,262.3097189822078,264.3720415856217,38.391636580917464,-2.062322603413861,-0.7325247027310445,-1.3297979006828164,275.21094067432597,253.7620726313381,264.486506652832,0.11433299650476161,0.011504133601489164,-0.015063407771484738,-0.027849125222813575,0.24926897592763664,17408235.0,1.5291326202799997
2021-03-01 00:00:00-05:00,259.39694918819407,265.1951268133253,256.4928676243848,263.4646301269531,22157300,0.0,0.0,264.81371307373047,265.61600830078123,258.4003486633301,262.48739761986093,264.3048259220049,48.3598474848624,-1.8174283021439805,-0.9495054226136318,-0.8679228795303487,274.94934666203574,254.6780794854252,264.81371307373047,0.43344851434181936,0.02829756850972398,0.017593102269579663,0.025471413820378208,0.25355700682312887,16996625.0,1.3036293970126422
2021-03-02 00:00:00-05:00,264.32985900837974,265.2547774898198,257.23875661520105,257.58685302734375,15191700,0.0,0.0,264.6640350341797,265.2844268798828,258.65987480163574,261.7334676825506,263.80719830009804,40.31507474180775,-2.073730617547426,-1.1743504616003908,-0.8993801559470351,275.1454088629432,254.18266120541617,264.6640350341797,0.16239244385052012,-0.02230954909118965,-0.02580305460374266,-0.011488049877387607,0.26201760878778196,16610495.0,0.9145844238838157
2021-03-03 00:00:00-05:00,258.8698122799886,259.56597472418355,253.7081275681928,254.0164337158203,15513500,0.0,0.0,264.08371963500974,264.90510650634764,258.8813098144531,260.54623168766904,263.0819564789323,35.06893133810216,-2.535724791263249,-1.4466253275329626,-1.0890994637302862,275.57786609467144,252.58957317534805,264.08371963500974,0.0620690081460063,-0.013861030831198606,-0.0336727517328298,-0.04369470742283421,0.25516577993136463,16520130.0,0.9390664601307617
2021-03-04 00:00:00-05:00,255.07065382751,265.0359719422878,252.11685747851192,256.2342834472656,31626500,0.0,0.0,263.6356773376465,264.5319546508789,259.1023471069336,259.88285503529926,262.57472143947956,38.58957248621455,-2.6918664041803027,-1.6956735428624308,-0.9961928613178719,275.63490312213685,251.6364515531561,263.6356773376465,0.1915886898324919,0.008731126955063617,0.011582686427120015,-0.03378963244055122,0.2580573989650841,17390285.0,1.8186303444710654
2021-03-05 00:00:00-05:00,259.2478147424067,264.00173415841056,254.21540902674607,262.8381042480469,26820100,0.0,0.0,263.52578353881836,264.36268463134763,259.3380542755127,260.33750876033736,262.5942312771537,45.016080095595434,-2.256722516816353,-1.8078833376532155,-0.44883917916313765,275.5112614534203,251.54030562421644,263.52578353881836,0.4713119787266186,0.02577258871036414,0.025852249615960998,-0.008292745666833135,0.2757722752469683,17928290.0,1.4959653151527559
2021-03-08 00:00:00-05:00,264.1011116705028,264.130946772462,253.65841624534207,253.9169921875,18391800,0.0,0.0,262.88977279663084,264.12837005615233,259.46406295776364,259.34973697990085,261.9514728259922,36.25922581764741,-2.6017358460913442,-1.9666538393408417,-0.6350820067505025,275.5130862810411,250.26645931222058,262.88977279663084,0.14459487518026914,-0.033941471637338405,-0.03623878444272577,-0.047706075927577474,0.2991600010266031,18225160.0,1.0091434039536553
2021-03-09 00:00:00-05:00,259.75495211061934,267.0648553841119,258.39243190985275,264.2900695800781,22039700,0.0,0.0,262.84800033569337,264.0812289428711,259.634875793457,260.1097881491589,262.1247022152027,44.976258829356915,-2.0149140660438434,-1.9763058846814423,-0.03860818136240107,275.4456657662202,250.2503349051665,262.84800033569337,0.5572355748109616,0.04085223798223914,0.02602313151449076,-0.0031511460025993587,0.3355193498014723,18639385.0,1.1824263515132072
2021-03-10 00:00:00-05:00,267.17426539075376,267.50245149567655,261.4357281457738,263.45465087890625,14210300,0.0,0.0,262.6217399597168,264.03150177001953,259.78400756835936,260.62438241527383,262.2232169310426,46.99020870623363,-1.5988345157687718,-1.9008116108989086,0.3019770951301368,274.99181216708183,250.25166775235178,262.6217399597168,0.5336663725654542,-0.0031609916426267315,0.03715593131129813,-0.016886371783968457,0.3332566727847491,18619230.0,0.763205567577177
2021-03-11 00:00:00-05:00,266.6471435728869,276.3837366006868,266.35874770210745,272.38568115234375,21834000,0.0,0.0,262.7216926574707,263.96944305419925,259.9912705230713,262.4338129902077,262.9759920586171,58.13309181865657,-0.542179068409439,-1.6290851024010147,1.0869060339915757,275.3847763713611,250.05860894358034,262.7216926574707,0.8815811659000723,0.033899687265504186,0.06303371074231046,0.007393316658444338,0.353898977214192,18976570.0,1.1505767375242206
2021-03-12 00:00:00-05:00,267.67152991752437,268.2682319100201,262.5794402233745,266.935546875,20600200,0.0,0.0,262.62273330688475,263.8027572631836,260.1864993286133,263.1263874340219,263.26929241541177,55.044351022722346,-0.1429049813898473,-1.3318490781987813,1.188944096808934,275.11177669089716,250.13368992287232,262.62273330688475,0.6726638876775869,-0.02000888686323976,0.015589226070076512,-0.007359905435871283,0.3609074287492535,19365150.0,1.0637769395021468
2021-03-15 00:00:00-04:00,267.6118750498515,274.4543423418109,267.0350529082834,272.25640869140625,16844800,0.0,0.0,262.78434829711915,263.84015289306643,260.42663208007815,264.5310060890041,263.9350047322057,54.94299589419724,0.5960013567984106,-0.9462789911993429,1.5422803479977536,275.69859727033645,249.87009932390185,262.78434829711915,0.8667290453332241,0.019933133217727272,0.07222603082177304,0.012014907578593803,0.3678766829013069,19752510.0,0.8527928855623919
2021-03-16 00:00:00-04:00,274.5736728920859,280.60063698811655,273.30065788475963,277.7562255859375,22437700,0.0,0.0,263.0484001159668,263.96188568115235,260.69610374450684,266.56565524237845,264.9587988695955,58.933008478905634,1.6068563727829428,-0.43565191840288564,2.0425082911858286,276.9733487280786,249.123451503855,263.0484001159668,1.0,0.020200872115246016,0.050952183058770695,0.01938171468853489,0.3719681431090311,20103535.0,1.1161071920933308
2021-03-17 00:00:00-04:00,274.2056566131723,284.66827658543326,273.9073056201132,282.46038818359375,21315000,0.0,0.0,263.56755142211915,264.26164154052736,260.95518234252927,269.0109987717962,266.25521289294414,68.58041625701591,2.755785878852066,0.20263564104810491,2.5531502378039614,279.5343438439895,247.6007590002488,263.56755142211915,1.0,0.016936299403308208,0.0721404508946144,0.03816203613711999,0.37592048679170204,20531125.0,1.0381798367113346
2021-03-18 00:00:00-04:00,278.3430029019223,283.6339838570734,276.7616817063214,277.0998229980469,18728300,0.0,0.0,264.0265342712402,264.4138070678711,261.1834302520752,270.25543326814244,267.05851734522537,62.90558238558684,3.1969159229170714,0.8014916974218985,2.395424225495173,281.0152085247975,247.0378600176829,264.0265342712402,0.8847648301358539,-0.01897811307284125,0.017306863656560978,0.034262657861620305,0.378414716522369,20705085.0,0.9045265933465136
2021-03-19 00:00:00-04:00,279.6856502135931,291.2024557746136,279.6657702610233,288.5271301269531,38930500,0.0,0.0,265.4462471008301,264.9468826293945,261.4815447998047,273.0664635541133,268.6487849587808,64.72647335922927,4.417678595332461,1.5247290770040114,2.8929495183284497,285.52885761593296,245.3636365857272,265.4462471008301,1.0,0.04123895499199515,0.08088687889164481,0.10915289638685155,0.38421821634648134,21370480.0,1.8216951608012548
2021-03-22 00:00:00-04:00,288.86524842085043,298.07470303761363,285.1854243532845,291.9383850097656,28273100,0.0,0.0,267.09768600463866,265.44017669677737,261.81596015930177,275.9698360857521,270.37394051820763,70.78715324304639,5.59589556754446,2.3389623751121014,3.2569331924323586,290.13216410518305,244.06320790409427,267.09768600463866,1.0,0.011822995228599531,0.07229205884614553,0.1275687621921393,0.3828902642991716,21912390.0,1.2902791525707602
2021-03-23 00:00:00-04:00,291.55055133786107,296.3740955401894,288.2287782044722,289.0443115234375,23000900,0.0,0.0,268.3294303894043,265.89886077880857,262.113627243042,277.981293845396,271.75693096310965,71.37136693548912,6.224362882286357,3.1160424765469528,3.1083204057394043,293.31099346479374,243.34786731401488,268.3294303894043,0.9146033831333885,-0.009913302377936084,0.040640262567247065,0.0931694768614828,0.38273256036309533,21966205.0,1.0471039489980176
2021-03-24 00:00:00-04:00,289.41229187497373,290.1283647390166,279.6259829671034,280.60064697265625,18675000,0.0,0.0,269.21606674194334,266.4021008300781,262.36594322204587,278.38427124958986,272.41202103792165,63.8168439319282,5.972250211668211,3.6872840235712045,2.2849661880970062,294.63634469992166,243.795788783965,269.21606674194334,0.7239271389859013,-0.029212353311082517,-0.0065840779406162175,0.06745869581975406,0.39991094360294044,22113150.0,0.8445201158586633
2021-03-25 00:00:00-04:00,279.446914858087,286.48827128024396,276.23452760705567,277.2191162109375,24505600,0.0,0.0,270.412003326416,266.952082824707,262.56519981384275,278.2050166282587,272.76810216186425,58.46399832170223,5.436914466394455,4.037210112135855,1.3997043542586,294.9135160548735,245.91049059795856,270.412003326416,0.6389120941217495,-0.012051044066367589,0.00043050627604146463,0.09442832759468,0.376279322683325,22385775.0,1.0946951803098173
2021-03-26 00:00:00-04:00,276.7815512067319,282.9477354375389,276.25444416143586,281.4757995605469,17629200,0.0,0.0,271.67507400512693,267.57625854492187,262.7953868865967,278.7082140024569,273.4131167840149,67.16213170328808,5.295097218441981,4.28878753339708,1.0063096850449007,295.69466204929387,247.65548596095996,271.67507400512693,0.704015271564993,0.015354941635303598,-0.024439055569241086,0.09859482900217298,0.3774374716562723,21936260.0,0.8036556824180603
