Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-04-01 00:00:00-04:00,55.86495870188126,56.134343016616064,54.34855188262527,54.776485443115234,51970000,0.0,0.0,57.33019542694092,66.23293785095215,67.15977508302718,56.547990617610466,59.52558292767886,49.347112143783065,-2.9775923100683954,-3.5123336355883916,0.5347413255199962,64.9673312095649,49.69305964431693,57.33019542694092,0.3328097040230786,-0.051508225447245426,0.0004357255063078824,-0.20230171185409662,0.8726901159450252,73152800.0,0.7104307695672619
2020-04-02 00:00:00-04:00,54.67211424031578,55.80382721743984,54.330663795391445,55.51853942871094,56410000,0.0,0.0,56.83881740570068,65.86828498840332,66.9778807759285,56.38960991032361,59.226594519609215,42.354390068072426,-2.836984609285608,-3.377263745543091,0.540279136257483,63.507614828347094,50.17001998305427,56.83881740570068,0.40101079000343887,0.013546944087282187,-0.03946097333279219,-0.150392455660473,0.8640129604472033,73254300.0,0.7700571843564132
2020-04-03 00:00:00-04:00,55.403225429150275,55.60600782911399,53.433539690003485,54.30928421020508,51374000,0.0,0.0,56.33424339294434,65.47863189697266,66.78297929030198,56.069553644708286,58.859884528813694,51.8979494290298,-2.7903308841054084,-3.2598771143077285,0.4695462302023201,62.053457117388234,50.61502966850044,56.33424339294434,0.3229687435805562,-0.02178110647270559,-0.01581616414727194,-0.15669814386379466,0.8652749029256499,72591000.0,0.7077185877037099
2020-04-06 00:00:00-04:00,56.31228173136154,59.18256482523897,55.91466482030148,58.806819915771484,63320000,0.0,0.0,56.25322952270508,65.19733879089355,66.66212839068788,56.49067838849974,58.85592920089808,55.76975352803616,-2.365250812398344,-3.080951782045371,0.7157009696470271,61.77067731499211,50.73578173041804,56.25322952270508,0.7314104717616113,0.08281338579530173,0.03217288228150372,-0.026813755361933533,0.8957553892843482,72294400.0,0.8758631373937678
2020-04-07 00:00:00-04:00,60.48773225444198,60.67511173994874,58.51158493407439,58.7755012512207,61620000,0.0,0.0,56.02308464050293,64.94965408325196,66.54441753786001,56.84219444043541,58.84993704540324,58.48893403146498,-2.007742604967831,-2.866309877646615,0.8585672726787843,60.59151350590554,51.45465577510032,56.02308464050293,0.8012432383003962,-0.0005325685795565249,0.017737429318858577,-0.07262565360241291,0.8771228675540497,72631800.0,0.848388722295193
2020-04-08 00:00:00-04:00,59.796378118878934,60.38286092047919,58.844585905708094,59.99021530151367,40334000,0.0,0.0,56.01339282989502,64.70760566711425,66.44803221085492,57.32651098739965,58.93485519209691,58.792157491221715,-1.6083442046972607,-2.614716678369595,1.0063724736723345,60.54533043467576,51.481455225114274,56.01339282989502,0.9387552100699159,0.020667013031517856,0.0951818981488477,-0.003220723884203247,0.8615732304331384,71911900.0,0.5608807443552458
2020-04-09 00:00:00-04:00,60.5458862144653,60.735248894400684,59.2655627337744,59.96884536743164,54028000,0.0,0.0,56.24952659606934,64.45896682739257,66.35413095225458,57.73302797837334,59.01182732899445,63.86093218427163,-1.2787993506211066,-2.347533157863435,1.0687338072423285,61.09447987958956,51.40457331254912,56.24952659606934,0.8838343275685768,-0.00035622366038567943,0.08015891600381808,0.08548421220384506,0.8036737520279713,69897000.0,0.772965935590941
2020-04-13 00:00:00-04:00,59.71685876187122,60.36397874318641,58.76407302855297,60.15970230102539,38702000,0.0,0.0,56.2399341583252,64.21658058166504,66.26563911437988,58.10636560524648,59.09724584584317,65.98410587126314,-0.9908802405966881,-2.0762025297625075,1.0853222891658194,61.05133503967201,51.428533276978385,56.2399341583252,0.9073416702707763,0.0031826014395368585,0.10772408761964458,-0.003178853758126099,0.7349209485106408,67862100.0,0.5703036009790443
2020-04-14 00:00:00-04:00,61.62889402662632,63.407226488370725,61.06079837954769,62.88436508178711,63358000,0.0,0.0,56.71764450073242,64.05002960205078,66.21801553645604,58.84144763864073,59.37896644809777,64.45273866924452,-0.5375188094570404,-1.7684657451908317,1.2309469357337912,62.16747347988986,51.26781552157498,56.71764450073242,1.0,0.04529049640452221,0.06933796406362158,0.17915204388269368,0.6055744981371625,66204000.0,0.9570116609268322
2020-04-15 00:00:00-04:00,61.95394183660869,63.37541707610317,61.332171079871216,62.49022674560547,42236000,0.0,0.0,57.06366958618164,63.826072998046875,66.16624069213867,59.40280162468008,59.610337573817404,67.40061515718901,-0.20753594913732343,-1.4562797531031078,1.2487438039657843,63.058199373585445,51.06913979877783,57.06366958618164,0.9526257564710541,-0.006267668214015143,0.06320193644129257,0.12453726744956328,0.5947874351427341,64156100.0,0.6583317876242477
2020-04-16 00:00:00-04:00,62.97929101765789,63.28843778724899,61.54091881047702,62.49668502807617,57896000,0.0,0.0,57.47679176330566,63.63921363830566,66.1159728063296,59.878786093286536,59.824920309911384,62.23681490785938,0.053865783375151466,-1.1542506203615517,1.2081164037367031,63.78112502273393,51.172458503877394,57.47679176330566,0.8981303857361244,0.00010334868037831235,0.04178130906790156,0.15234736056325082,0.5844114873926264,62398700.0,0.9278398428172382
2020-04-17 00:00:00-04:00,63.702949618348256,64.11547646224443,62.922629630137145,63.568756103515625,51050000,0.0,0.0,57.89262294769287,63.47315940856934,66.08155095899427,60.44647621580137,60.103177074663925,73.76080923990881,0.3432991411374431,-0.8547406478748206,1.1980397890122636,64.65928337876497,51.12596251662078,57.89262294769287,0.9194190925968659,0.017154047049980914,0.06002968231299399,0.15052131608535335,0.5840357458636004,61248000.0,0.8334966039707419
2020-04-20 00:00:00-04:00,63.11597467307343,63.4604093963553,62.44748319710315,62.68157958984375,35292000,0.0,0.0,58.37209758758545,63.25962028503418,66.0362180074056,60.79033951810684,60.29476632476199,67.04462917920111,0.4955731933448533,-0.5846778650691294,1.0802510584139826,65.06510388767657,51.67909128749432,58.37209758758545,0.8219391861471601,-0.013956172309352644,0.04191971024390151,0.18062000153472835,0.5638061736704935,58868700.0,0.5995036411539578
2020-04-21 00:00:00-04:00,61.76507893611454,62.12740410638856,59.890817558558574,60.24668502807617,49648000,0.0,0.0,58.76481761932373,62.99426162719727,65.96003994188811,60.70670010960557,60.2911944507037,56.780931038164255,0.4155056589018713,-0.3846411516461628,0.800146810548034,64.87699554279978,52.65263969584768,58.76481761932373,0.6212225353470807,-0.03884545631587921,-0.041944926219424916,0.14991521606125024,0.5841458712656611,57167500.0,0.8684654742642236
2020-04-22 00:00:00-04:00,61.68555001229297,63.61249290623694,61.49121608131031,62.54539489746094,46296000,0.0,0.0,59.0839038848877,62.74550354003906,65.91569390235009,60.9895769639695,60.45861914097093,71.91485139863714,0.5309578229985661,-0.20152135039798497,0.732479173396551,65.28991773678634,52.87789003298906,59.0839038848877,0.7788819921433343,0.03815496019927944,0.0008828284794044627,0.1136272853661513,0.5458103761166463,55858900.0,0.8288025721952992
2020-04-23 00:00:00-04:00,62.90970725510592,64.02352974441634,62.65076219224261,63.179588317871094,34202000,0.0,0.0,59.50525188446045,62.50803771972656,65.880615625626,61.3265025265403,60.660671770836714,71.74290277514332,0.6658307557035883,-0.02805092438867484,0.6938816800922631,65.61664569470646,53.39385807421444,59.50525188446045,0.8006136200264545,0.01013973005446478,0.010927032201598186,0.15390968888683276,0.5333945027007977,53052800.0,0.6446785089571144
2020-04-24 00:00:00-04:00,62.375911018169745,63.504643497506756,61.8291906441307,63.4494743347168,37402000,0.0,0.0,59.78775768280029,62.26745048522949,65.84984168523475,61.6531141800307,60.86772354640759,77.4019598200746,0.7853906336231091,0.13463739080674908,0.65075324281636,66.08661330934082,53.48890205625977,59.78775768280029,0.7906652310371813,0.00427172800632758,-0.0018764213130832985,0.09775395655486774,0.5024397749485707,51094800.0,0.7320118681353093
2020-04-27 00:00:00-04:00,64.21487854624797,64.31925591423104,62.87590871213602,63.164180755615234,44186000,0.0,0.0,60.18686408996582,62.026366271972655,65.8162709236145,61.88558632591061,61.03819268582442,67.47733963314992,0.8473936400861888,0.2771886431812996,0.5702049969048892,66.2646235551573,54.10910462477435,60.18686408996582,0.7449353814264194,-0.0044963899558339016,0.007699250225175813,0.1446508015820105,0.4678114566190681,50164400.0,0.880823851177329
2020-04-28 00:00:00-04:00,63.77750913613515,63.85503946177552,61.15225101042278,61.26209259033203,80700000,0.0,0.0,60.40127830505371,61.741932220458985,65.76004649974682,61.78966408530188,61.054810466279875,58.6722316962422,0.7348536190220045,0.36872163964323895,0.36613197937876557,66.30174983281182,54.5008067772956,60.40127830505371,0.5729445334350581,-0.030113398804972324,0.016854164868700394,0.07526764368703431,0.47562751138445913,51262600.0,1.574247111929555
2020-04-29 00:00:00-04:00,66.84908159981156,67.60206537544184,65.94102959510484,66.70892333984375,108358000,0.0,0.0,60.84916725158691,61.565728912353514,65.77161816852849,62.54647405219437,61.47439584816281,68.09155537933563,1.0720782040315626,0.5093929541115897,0.5626852499199729,67.24200891011432,54.456325593059496,60.84916725158691,0.9583060555270059,0.08891029540788664,0.06656810544099434,0.15510998132255538,0.562800570298077,53419100.0,2.028450498042835
2020-04-30 00:00:00-04:00,66.17114515214672,67.09758809834833,65.68108042715224,66.9335708618164,55842000,0.0,0.0,61.45702152252197,61.38862106323242,65.7856175985681,63.22141266494074,61.87946050487324,68.55092611314538,1.3419521600675068,0.675904796809082,0.6660473632584248,67.72939676117323,55.1846462838707,61.45702152252197,0.9365610419436615,0.0033675782897619744,0.05941764807105354,0.22193985832344376,0.5180037510598846,53612700.0,1.0415815655618912
2020-05-01 00:00:00-04:00,65.80981059070817,67.16866539065423,65.09261531499435,65.47332763671875,48872000,0.0,0.0,61.95476093292236,61.19014144897461,65.78189986092704,63.567861400995255,62.146088135058335,63.256692181993465,1.4217732659369204,0.8250784917142205,0.5966947742226999,67.80891892801611,56.100602937828604,61.95476093292236,0.8005185977851322,-0.021816305424856464,0.03189708540886338,0.17930565736136383,0.5303635586840764,53235800.0,0.9180288452507523
2020-05-04 00:00:00-04:00,65.01657907161132,65.82870983791979,64.41418896676213,65.75067138671875,30806000,0.0,0.0,62.52683029174805,61.0305387878418,65.78153246711283,63.90367855059159,62.41347989454738,58.14570412312682,1.490198656044214,0.9581025253503758,0.5320961306938382,67.3869449217413,57.66671566175479,62.52683029174805,0.831663071800343,0.00423598066588049,0.04094869275849167,0.21067092566032675,0.51837528443505,52207400.0,0.5900696069905799
2020-05-05 00:00:00-04:00,66.47632654774036,68.14183706968515,66.35356576244854,67.04888916015625,39666000,0.0,0.0,62.938933753967284,60.96012130737304,65.79626917284588,64.38755738476476,62.75730262727979,62.3220050342802,1.6302547574849697,1.092532972399934,0.5377217850850358,67.86816656434333,58.009700943591234,62.938933753967284,0.9168960530264978,0.019744555394756613,0.09445966216859936,0.1401549897816241,0.4440445691533624,51024700.0,0.7773882061041025
2020-05-06 00:00:00-04:00,67.49521558758094,68.02652928655007,66.85555053948435,66.8704605102539,31732000,0.0,0.0,63.343681716918944,60.91947509765625,65.80861619971265,64.769542667262,63.06235813727455,61.713362762515494,1.707184529987451,1.2154632843729367,0.49172124561451436,68.1616013516055,58.52576208223239,63.343681716918944,0.8660063949535357,-0.0026611723495693074,0.002421522673769161,0.1377267583722237,0.4445837472899383,49530300.0,0.6406583444881214
2020-05-07 00:00:00-04:00,67.65972429115318,68.38985022390831,67.22383896520404,68.05584716796875,30652000,0.0,0.0,63.746963310241696,60.898411407470704,65.83415291526101,65.27512818367342,63.432670127164776,61.9443372583744,1.8424580565086401,1.3408622391717948,0.5015958173368453,68.73040338182346,58.76352323865992,63.746963310241696,0.9323202241658937,0.017726611252109947,0.016767016785482314,0.1344491235098395,0.44349161773811263,49046200.0,0.6249617707386097
2020-05-08 00:00:00-04:00,68.6791187579968,69.41569863151254,68.19154146867386,68.80436706542969,33326000,0.0,0.0,64.1887393951416,60.967388000488285,65.86752610795953,65.81808820120105,63.83099580975237,66.41966023350558,1.9870923914486767,1.470108269933668,0.5169841215150086,69.32610594083586,59.05137284944733,64.1887393951416,0.949221174821227,0.010998612589650403,0.050876281211691854,0.14733519786586569,0.4429305704821498,48011100.0,0.6941311488384978
2020-05-11 00:00:00-04:00,68.42910818632103,70.35455708546392,68.36499380036295,69.76111602783203,32718000,0.0,0.0,64.66881008148194,61.03134429931641,65.91078821818034,66.42470804604424,64.27069551119251,77.71214227223587,2.1540125348517307,1.6068891231767726,0.5471234116749581,70.01126024913883,59.326359913825044,64.66881008148194,0.9765889981696819,0.013905352279347527,0.06099473292866442,0.15959875730041628,0.4432578609221753,47711900.0,0.6857408738700408
2020-05-12 00:00:00-04:00,69.99123466247826,70.29490960509662,68.31578199594978,68.34908294677734,33918000,0.0,0.0,64.94204597473144,61.02027053833008,65.93758266574734,66.7207657970859,64.57307306589578,67.82474644231931,2.1476927311901193,1.7150498449435985,0.4326428862465208,70.45643734468635,59.427654604776535,64.94204597473144,0.8089223037930441,-0.020240976083171325,0.019391727482843013,0.08690105812283933,0.4305848013374462,46239900.0,0.7335223475829317
2020-05-13 00:00:00-04:00,68.39779422915657,68.85356454541251,66.00464552096055,67.01458740234375,40368000,0.0,0.0,65.16826400756835,61.03081726074219,65.94928923897122,66.76596913053285,64.75407828169915,61.2925858096426,2.0118908488337013,1.7744180457937022,0.23747280303999907,70.63011160954242,59.706416405594275,65.16826400756835,0.6690200394925047,-0.019524702993787835,0.0021553147830908337,0.07240109201646394,0.4375040716899374,46146500.0,0.8747792356950148
2020-05-14 00:00:00-04:00,66.27851016752273,67.46389828872138,65.77055494221263,67.43855285644531,36660000,0.0,0.0,65.41535739898681,61.00622482299805,65.96530282625588,66.86944356842315,64.95308329412417,61.64066168273986,1.916360274298981,1.8028064915223327,0.11355378277664818,70.81509863374532,60.015616164228305,65.41535739898681,0.6873418900553094,0.006326465185201302,-0.00907040816051985,0.07907407930755106,0.43735433126844714,45084700.0,0.8131361637096398
2020-05-15 00:00:00-04:00,67.01111546423947,68.31926435025449,66.55087063007173,68.24372100830078,41544000,0.0,0.0,65.64910564422607,61.06417724609375,65.98954131755423,67.08087089888417,65.1970102010768,64.38627625666038,1.8838606978073784,1.8190173327919388,0.06484336501543964,71.11659164748446,60.18161964096768,65.64910564422607,0.7372768181325415,0.011939285731255467,-0.008148408030492549,0.07354186539646013,0.43568861464912056,44609400.0,0.9312835411370698
2020-05-18 00:00:00-04:00,67.67314188002902,69.22284584833687,67.30633843808062,68.84610748291016,47094000,0.0,0.0,65.9573320388794,61.15308410644531,66.01961043508429,67.35244579276485,65.46749437303569,73.1864437774479,1.8849514197291626,1.8322041501875812,0.052747269541581376,71.41546368077158,60.49920039698723,65.9573320388794,0.7646304297480536,0.008826987533931518,-0.013116311736710462,0.09834672216947826,0.4307800278342992,45199500.0,1.0419141804665981
2020-05-19 00:00:00-04:00,68.86101609948838,69.20942096638097,68.27851107083607,68.31031799316406,31586000,0.0,0.0,66.36051368713379,61.31074851989746,66.04347197214763,67.49981076265071,65.67820421842124,56.99703848107815,1.8216065442294678,1.8300846289949044,-0.008478084765436655,71.19856787702086,61.522459497246714,66.36051368713379,0.7015070759341561,-0.007782422410433254,-0.0005671612835459472,0.13384359589793315,0.4019529731106307,44296400.0,0.713060203537985
2020-05-20 00:00:00-04:00,69.0439178595282,70.180602019171,68.95743852277165,70.03795623779297,38262000,0.0,0.0,66.73514175415039,61.443939666748044,66.08465222230892,67.89029471772855,66.00133385538471,61.989408959600595,1.8889608623438363,1.8418598756693756,0.04710098667446072,71.48894750262292,61.98133600567787,66.73514175415039,0.8473863529976821,0.02529102916490289,0.04511508542606468,0.11979397288346472,0.3910015055049349,43894700.0,0.8716769906161792
2020-05-21 00:00:00-04:00,70.12891652645173,70.4007845917793,69.3038627765358,69.91818237304688,30894000,0.0,0.0,67.07207145690919,61.63862228393555,66.12376987690828,68.20227745815087,66.29162470625383,69.14912359125117,1.9106527518970466,1.8556184509192888,0.055034300977757855,71.71881413150979,62.425328782308576,67.07207145690919,0.8062479585640409,-0.001710127924627547,0.036768723698444195,0.10665777088119599,0.39158045830113875,43729300.0,0.706482838737414
