Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2021-03-23 00:00:00-04:00,13.22312175269048,13.313159814324864,12.990669154867396,13.040053367614746,222048000,0.0,0.0,12.991671228408814,13.50350154876709,12.466888909339906,13.004203829506084,13.192372798773997,52.86303869021534,-0.18816896926791316,-0.23443922171334983,0.04627025244543667,14.22999653244712,11.753345924370509,12.991671228408814,0.5195353107330333,-0.00875926060844634,-0.016590073271606998,-0.07543068735929603,0.6245267289036197,386444600.0,0.5745920631314294
2021-03-24 00:00:00-04:00,13.120365571341896,13.128347157153584,12.607074154877502,12.613308906555176,245840000,0.0,0.0,12.899338722229004,13.48407127380371,12.486075081825255,12.944066149052098,13.149479177126143,52.93706045646144,-0.2054130280740445,-0.2286339829854888,0.023220954911444297,13.93559397907363,11.863083465384378,12.899338722229004,0.36198872633718526,-0.03272566829514667,-0.052337691314603974,-0.12770783926466356,0.6234425644645396,376320600.0,0.6532727679537076
2021-03-25 00:00:00-04:00,12.470149063376926,12.684893630534804,12.24318331483644,12.505814552307129,295144000,0.0,0.0,12.861045980453492,13.465218696594238,12.503522763252258,12.87664282647595,13.101800316026363,50.82464512414974,-0.22515748955041381,-0.2279386842984738,0.0027811947480599897,13.895970133654822,11.82612182725216,12.861045980453492,0.3283780376332288,-0.00852229617496969,-0.014717960481565373,-0.057705991095081344,0.5552809711434238,349856000.0,0.8436156590139944
2021-03-26 00:00:00-04:00,12.525016958593,12.82605851924424,12.344442257956098,12.809098243713379,363968000,0.0,0.0,12.817622184753418,13.451494407653808,12.520888366699218,12.866251352204786,13.080118681039343,64.99343227121417,-0.2138673288345565,-0.22512441320569038,0.011257084371133874,13.778525355964671,11.856719013542165,12.817622184753418,0.49556462019513664,0.024251414423085205,-0.0005062465601577415,-0.06349634108995861,0.5507299279586257,343007800.0,1.061107065203765
2021-03-29 00:00:00-04:00,12.79014225005578,13.031823787211582,12.670174898523557,12.917841911315918,273520000,0.0,0.0,12.773290205001832,13.446557121276856,12.541640820503234,12.874188361298806,13.0680981795779,56.39471127657137,-0.19390981827909393,-0.21888149422037112,0.024971675941277194,13.617176825037735,11.929403584965929,12.773290205001832,0.5856464025392039,0.008489564646434689,-0.018049174605625606,-0.06422838805094122,0.5505093409479609,339024600.0,0.8067851123487794
2021-03-30 00:00:00-04:00,12.81184221026854,12.944779525612617,12.675163853550226,12.841522216796875,200204000,0.0,0.0,12.746858692169189,13.446890087127686,12.561332659721375,12.869162800606201,13.051314774926874,55.98490032279077,-0.1821519743206732,-0.21153559024043156,0.029383615919758355,13.543843209357984,11.949874174980394,12.746858692169189,0.5593885593672464,-0.005908083954192622,-0.015224719195622849,-0.0395380873705502,0.5402042860885578,335829000.0,0.5961486351684935
2021-03-31 00:00:00-04:00,12.984937020510774,13.438868511616864,12.952014518851287,13.316905975341797,314776000,0.0,0.0,12.774190330505371,13.453424625396728,12.582199139595032,12.938046365950138,13.070988197180462,55.33908090459939,-0.13294183123032433,-0.1958168384384101,0.06287500720808578,13.611050479725153,11.93733018128559,12.774190330505371,0.8242570729066311,0.03701926847294734,0.055782116651480695,0.04280509569323332,0.5310689168482553,332688200.0,0.9461591965089233
2021-04-01 00:00:00-04:00,13.540377389252601,13.837427675731215,13.47951981918243,13.779314994812012,308276000,0.0,0.0,12.846309041976928,13.46241569519043,12.605902190208434,13.067472308851965,13.123456848858426,63.09875636484262,-0.05598454000646136,-0.16785037875202038,0.11186583874555903,13.768737993128502,11.923880090825355,12.846309041976928,1.0,0.03472345756036965,0.10183266649111977,0.11691506483346759,0.5242525420356944,319434800.0,0.9650670496764912
2021-04-05 00:00:00-04:00,13.834933755719648,13.981089348588277,13.70074911424588,13.954651832580566,255672000,0.0,0.0,12.922644329071044,13.464905490875244,12.629647164344787,13.203961466348673,13.185026847654347,61.4116980430012,0.018934618694325778,-0.13049337926275115,0.14942799795707692,13.946415656179829,11.89887300196226,12.922644329071044,1.0,0.01272464108952942,0.08943280526632047,0.12284457389342829,0.5247739188494613,305076400.0,0.8380589255674972
2021-04-06 00:00:00-04:00,13.966876600112236,14.021248252881572,13.741158173895682,13.828950881958008,191744000,0.0,0.0,13.03599019050598,13.467972927093506,12.652853336334228,13.300113684134725,13.232724924270643,58.11229504674428,0.0673887598640821,-0.0909169514373845,0.1583057113014666,13.9175792090977,12.15440117191426,13.03599019050598,0.9497337618376469,-0.009007817044139999,0.07053105130849802,0.1960656141196837,0.44659990593581195,287508000.0,0.6669170944808492
2021-04-07 00:00:00-04:00,13.848153112385397,14.210051308719923,13.679301031649262,14.110286712646484,251284000,0.0,0.0,13.116962003707886,13.477848873138427,12.677250647544861,13.42475568852115,13.2977295011889,60.70600115524586,0.12702618733225002,-0.04732832368345759,0.1743545110157076,14.081327426662558,12.152596580753215,13.116962003707886,1.0,0.020343974976114954,0.09880172104441387,0.12964980012377825,0.36312444628682555,273981000.0,0.9171584890923093
2021-04-08 00:00:00-04:00,14.219281391027328,14.437517711576461,14.215539397755496,14.283380508422852,244416000,0.0,0.0,13.20918254852295,13.495534992218017,12.701190299987793,13.556851814659876,13.370740686911523,74.14820427635837,0.1861111277483527,-0.0006404333970955176,0.18675156114544822,14.250261851339616,12.168103245706284,13.20918254852295,1.0,0.012267206138428799,0.07257500615162593,0.14827682306611,0.36149151921619127,266983000.0,0.9154740189450264
2021-04-09 00:00:00-04:00,14.180621146068031,14.374165821256694,14.141713170867636,14.36618423461914,195172000,0.0,0.0,13.27934250831604,13.525199298858643,12.725926451683044,13.681364494653609,13.444477246002462,73.82912067683895,0.23688724865114708,0.04686510301255302,0.19002214563859404,14.433544017104838,12.125140999527241,13.27934250831604,0.9708197476901657,0.0057972078911894265,0.04259059612383398,0.10824661076646058,0.3370931522471602,261745800.0,0.7456547535815283
2021-04-12 00:00:00-04:00,14.256193658189272,15.31644787868243,14.106046778604638,15.173284530639648,869324000,0.0,0.0,13.396716165542603,13.568347778320312,12.755767087936402,13.910890654036077,13.572537044866866,77.11651572084288,0.33835360916921076,0.10516280424388459,0.23319080492532618,14.805982845368945,11.987449485716262,13.396716165542603,1.0,0.056180561437850995,0.08732806183052766,0.18302726228094945,0.37622770827816737,293013800.0,2.966836374259506
2021-04-13 00:00:00-04:00,15.19573037905559,15.66313030176449,15.090228636123317,15.642678260803223,676212000,0.0,0.0,13.520836448669433,13.622105865478515,12.786686363220214,14.177319516615638,13.72588083864258,81.93292079891451,0.4514386779730586,0.17441797898971942,0.27702069898333914,15.2446008732752,11.797072024063667,13.520836448669433,1.0,0.0309355386578114,0.1311543727595057,0.1886287418441157,0.3795832622379207,315725000.0,2.141775279119487
2021-04-14 00:00:00-04:00,15.58830746441622,15.683583192027253,15.19174088446408,15.241125106811523,385500000,0.0,0.0,13.619890785217285,13.662901134490967,12.817267370223998,14.340981915107312,13.838121154805037,82.44255575469137,0.5028607603022746,0.24010653525223047,0.2627542250500441,15.501050573643882,11.738730996790688,13.619890785217285,0.9309135065422166,-0.025670358189102127,0.08014283601703953,0.14940279015816715,0.39902478074399644,321393600.0,1.1994638349985811
2021-04-15 00:00:00-04:00,15.625723740781428,16.176178376066332,15.594796393931755,16.0993595123291,598480000,0.0,0.0,13.75936279296875,13.714483337402344,12.85191529750824,14.611501545449125,14.005620292401893,87.42735986933369,0.6058812530472313,0.3132614788112307,0.2926197742360006,15.934425007408334,11.584300578529165,13.75936279296875,1.0,0.05631043636890154,0.12713930031027143,0.2095760372507014,0.4348582036105452,339124400.0,1.7647801219847348
2021-04-16 00:00:00-04:00,16.015302699362998,16.12778893649542,15.827993724295668,15.875133514404297,335208000,0.0,0.0,13.918488264083862,13.762104663848877,12.883958225250245,14.80590646374992,14.14410275329286,82.46794127965845,0.6618037104570611,0.3829699251403968,0.2788337853166643,16.226546926699122,11.610429601468603,13.918488264083862,0.9238725128639844,-0.013927634683422618,0.10503479943887539,0.25073691611827953,0.3923187412867514,341190000.0,0.9824672469884815
2021-04-19 00:00:00-04:00,15.50001496525034,15.770378473292833,15.197227511913647,15.325675010681152,404420000,0.0,0.0,14.043992710113525,13.796068954467774,12.913093147277833,14.885870855585495,14.231626624211623,73.32109638884518,0.6542442313738714,0.4372247863870917,0.21701944498677972,16.3724276607901,11.715557759436951,14.043992710113525,0.7752239868662015,-0.03461126819655369,0.010043341620186386,0.19586220270758203,0.4252198538952968,346450600.0,1.1673237107974412
2021-04-20 00:00:00-04:00,15.287267430683745,15.460609351065857,14.927863857038524,15.135624885559082,334132000,0.0,0.0,14.143009757995605,13.827693347930909,12.940867910385132,14.924294552504508,14.298589458386296,71.7405972954453,0.6257050941182118,0.47492084793331585,0.150784246184896,16.480728585772084,11.805290930219128,14.143009757995605,0.7123042163517163,-0.012400767012847091,-0.03241474169514147,0.15053578231322096,0.4267888564771009,348267000.0,0.9594133236855631
2021-04-21 00:00:00-04:00,15.083245555639282,15.326423717038507,15.066784782879804,15.32442855834961,216776000,0.0,0.0,14.257228517532349,13.846184463500977,12.968455429077148,14.985853630326831,14.374577539865886,70.11747233780656,0.6112760904609456,0.5021918964388419,0.10908419402210368,16.59126650673356,11.923190528331137,14.257228517532349,0.7286166818524006,0.012474124736710834,0.005465702233548031,0.1751814295797407,0.4227785705786545,348003400.0,0.6229134542938374
2021-04-22 00:00:00-04:00,15.338896690298554,15.402247984102662,14.748785358767373,14.81537914276123,277788000,0.0,0.0,14.367332029342652,13.857995147705077,12.993335728645325,14.95962678608597,14.407229510451055,60.28629125719402,0.5523972756349149,0.5122329722780565,0.04016430335685839,16.579420259630346,12.15524379905496,14.367332029342652,0.6012724328270366,-0.03321816625331975,-0.07975350625499,0.17458307352336644,0.42341768237403815,349600800.0,0.7945862824112531
2021-04-23 00:00:00-04:00,14.89918044111861,15.298989537503722,14.865260837449016,15.229403495788574,227500000,0.0,0.0,14.503511476516724,13.868093299865723,13.018570556640626,15.001130895270984,14.46813128714329,62.08334824910532,0.5329996081276942,0.5163862994479841,0.016613308679710115,16.5631671026906,12.44385585034285,14.503511476516724,0.6762168417980401,0.027945579322526948,-0.040675564588469104,0.21778580932011216,0.42385998042663703,346218600.0,0.6570993008463439
2021-04-26 00:00:00-04:00,15.14934108819596,15.44265035305597,15.089481569125153,15.441652297973633,197796000,0.0,0.0,14.635139179229736,13.872732620239258,13.04340645313263,15.0689034187637,14.540243954612828,65.03999601551814,0.5286594641508717,0.5188409323885617,0.009818531762310068,16.571653471646894,12.698624886812578,14.635139179229736,0.7082383594848678,0.01393677711958663,0.007567515767602506,0.2055222002495214,0.42090741921409053,337910000.0,0.5853511289988459
2021-04-27 00:00:00-04:00,15.541916393132006,15.633700354723333,15.318442441058986,15.34562873840332,164572000,0.0,0.0,14.756528520584107,13.881225910186767,13.067910485267639,15.111476544862104,14.599902086745933,61.93321929670699,0.5115744581161703,0.5173876375340833,-0.005813179417913039,16.5379468901878,12.975110150980413,14.756528520584107,0.6653458356192512,-0.006218476994389599,0.013874805594885187,0.18794058974825223,0.4246986068123483,332462600.0,0.49500906267351574
2021-04-28 00:00:00-04:00,15.32841961480977,15.495776045491647,15.179769343819737,15.240875244140625,209416000,0.0,0.0,14.876496171951294,13.880264015197755,13.094018740653992,15.1313840370588,14.647381579886632,59.37300918101301,0.48400245717216706,0.5107106014617001,-0.026708144289533053,16.42251939255044,13.330472951352144,14.876496171951294,0.6178439842734446,-0.006826275811074645,-0.005452295587456635,0.18684334978647366,0.4251379357305742,332923200.0,0.6290219486055643
2021-04-29 00:00:00-04:00,15.363835052069922,15.400249314514156,15.03610669007181,15.288762092590332,173196000,0.0,0.0,14.975088977813721,13.888721981048583,13.11874801158905,15.155596045602113,14.69489124749464,59.09336758394976,0.4607047981074732,0.5007094407908548,-0.04000464268338155,16.343655098294278,13.606522857333164,14.975088977813721,0.614599181611506,0.0031420012094198757,0.031952131988495,0.14807164073244317,0.4122727015695782,325844200.0,0.5315300993542312
2021-04-30 00:00:00-04:00,15.138866144229421,15.328918099911126,14.961782244876993,14.974252700805664,201912000,0.0,0.0,15.034835863113404,13.892425556182861,13.142651023864746,15.127697069479582,14.715584688480774,47.82726564035593,0.4121123809988081,0.4829900288324454,-0.07087764783363731,16.282600542258464,13.787071183968346,15.034835863113404,0.47572332214546614,-0.020571279079363403,-0.016753827229902152,0.08671967412339088,0.41010849405648087,320526000.0,0.6299395368862433
2021-05-03 00:00:00-04:00,15.089480585198354,15.210944546803,14.752773547755417,14.801907539367676,203912000,0.0,0.0,15.07719864845276,13.890737495422364,13.166153287887573,15.07757560330852,14.721978973731694,40.18517438222882,0.3555966295768265,0.4575113489813217,-0.1019147194044952,16.223994665879253,13.930402631026267,15.07719864845276,0.3799738118628714,-0.011509433217239295,-0.041429812448885994,0.06071492982784288,0.4126609231828921,317938000.0,0.6413577489950871
2021-05-04 00:00:00-04:00,14.60287836381595,14.603127639752627,13.977350846645164,14.317549705505371,405324000,0.0,0.0,15.101628589630128,13.89074655532837,13.186901116371155,14.960648542108036,14.69202125015921,39.4230254651923,0.2686272919488264,0.41973453757482265,-0.15110724562599626,16.15333675817493,14.049920421085325,15.101628589630128,0.12723552617754774,-0.032722663114472916,-0.06699491108664202,0.03533159006189068,0.4302300474568936,328617000.0,1.2334237121025389
2021-05-05 00:00:00-04:00,14.674457705233024,14.778713071067294,14.353712875898845,14.424546241760254,292024000,0.0,0.0,15.117341566085816,13.897159042358398,13.206642751693726,14.878171265131455,14.672208286574003,26.833517882249083,0.2059629785574515,0.37698022577134843,-0.17101724721389694,16.114671863179215,14.120011268992418,15.117341566085816,0.15267508349809866,0.007473103879900744,-0.05356181907559476,0.0222716614845333,0.42538282518836745,330654000.0,0.8831709279186097
2021-05-06 00:00:00-04:00,14.461210566336748,14.53703230872678,14.184612294459988,14.488895416259766,193380000,0.0,0.0,15.12761731147766,13.897737770080566,13.22761438846588,14.818282672997348,14.658629555439552,29.93783607715835,0.15965311755779688,0.33351480412863815,-0.17386168657084128,16.092474909456445,14.162759713498875,15.12761731147766,0.16900716926730425,0.004461088301912497,-0.052317294983497686,0.014388394100102841,0.4236463492292619,328102200.0,0.589389525580749
2021-05-07 00:00:00-04:00,14.773477409774001,14.935595253298557,14.637297583950682,14.777467727661133,229328000,0.0,0.0,15.148181486129761,13.927853736877442,13.249479446411133,14.81200345063793,14.667432383011558,41.41809149326048,0.14457106762637117,0.29572605682818476,-0.15115498920181358,16.06082715677756,14.235535815481962,15.148181486129761,0.29690159588140386,0.019916791660841593,-0.013141555513748182,0.02862858267200097,0.4286800591180988,329810000.0,0.6953336769655256
