Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-04-01 00:00:00-04:00,59.74203186534972,60.280073989764986,57.9558311223944,58.38723373413086,176218400,0.0,0.0,62.090637016296384,70.0879027557373,71.01773404318189,60.790267541840095,63.693593023527725,47.8856233261215,-2.903325481687631,-3.319919969920825,0.4165944882331942,71.37254227903225,52.80873175356052,62.090637016296384,0.30050414342012266,-0.05261717004077071,-0.018776563820417924,-0.20423477124846312,1.0171429696908838,278811980.0,0.6320330998689511
2020-04-02 00:00:00-04:00,58.2490894772747,59.41484624870322,57.41536636391571,59.36152648925781,165934000,0.0,0.0,61.50909023284912,69.73881660461426,70.83560580015182,60.57045622793054,63.370352789907415,38.790874341170515,-2.7998965619768725,-3.2159152230471966,0.41601866107032404,69.85266015402505,53.1655203116732,61.50909023284912,0.3713042640092937,0.016686742851415914,-0.05227541945271541,-0.16383338900158662,1.0173361545879578,277730040.0,0.5974650779584376
2020-04-03 00:00:00-04:00,58.84530096187596,59.54814697291925,57.91705710849798,58.508419036865234,129880000,0.0,0.0,60.93202934265137,69.36526977539063,70.64595677302434,60.253213633227865,63.00777252353359,49.65260253508697,-2.7545588903057237,-3.1236439101631888,0.3690850198574651,68.33153304199617,53.53252564330657,60.93202934265137,0.33623156334115106,-0.014371386701906297,-0.02555090132356852,-0.16475771073847478,1.017433560426313,272915200.0,0.4758987407077363
2020-04-06 00:00:00-04:00,60.808438716081405,63.76766763270833,60.440052263170145,63.6125602722168,201820400,0.0,0.0,60.88719310760498,69.0982544708252,70.53939015937574,60.77004460711094,63.05285216754194,53.82719367713804,-2.282807560431003,-2.955476572658129,0.6726690122271259,68.20585553490874,53.56853068030122,60.88719310760498,0.6861929820976769,0.0872377226965495,0.03006180561951366,-0.0139007074919687,1.0323242885924888,268668980.0,0.751186087802172
2020-04-07 00:00:00-04:00,65.63142048427824,65.84955151614007,62.77156082600616,62.87577438354492,202887200,0.0,0.0,60.573215103149415,68.86176589965821,70.42500783436334,61.09400749698415,63.03965927103458,55.21243261600669,-1.9456517740504324,-2.7535115480275336,0.8078597739771012,66.86513212013223,54.28129808616659,60.573215103149415,0.6829775626554324,-0.011582396393400196,0.02021324289148585,-0.09080369774791908,0.998475329926791,264548840.0,0.766917745698677
2020-04-08 00:00:00-04:00,63.67800204893156,64.80013598884416,63.31204153578241,64.48506927490234,168895200,0.0,0.0,60.45979118347168,68.61519851684571,70.3376557967242,61.61571539007011,63.147301013813774,58.37203164724468,-1.5315856237436662,-2.509126300336848,0.9775406765931818,66.35167385172133,54.56790851522202,60.45979118347168,0.8415952351802762,0.025594832145376945,0.10443782229071297,-0.03398288889186052,0.9959005508830094,260213660.0,0.6490635426287766
2020-04-09 00:00:00-04:00,65.1224831515223,65.45451694342243,64.15303796815036,64.95040130615234,161834800,0.0,0.0,60.699245643615725,68.34578048706055,70.25957964468694,62.12874905253628,63.28152712722627,67.06597942374964,-1.1527780746899907,-2.2378565994105353,1.0850785247205446,66.92013671671425,54.4783545705172,60.699245643615725,0.8416838209014954,0.007216120514134339,0.09414978265267337,0.07960413487425311,0.9248201173106211,247381700.0,0.6541906697221338
2020-04-13 00:00:00-04:00,65.02793942933454,66.33426997710056,64.4268809310659,66.22520446777344,131022800,0.0,0.0,60.64204845428467,68.10413131713867,70.20194571358817,62.758978222161666,63.500579339912676,71.45361867243015,-0.74160111775101,-1.938605453836718,1.1970043360857079,66.62105993745796,54.66303697111138,60.64204845428467,0.966896244404399,0.019627333103180433,0.13189188082566328,-0.01698023229121759,0.8233123528942056,235396240.0,0.5566053221580769
2020-04-14 00:00:00-04:00,67.8611424089209,69.86062249775517,67.38853506577631,69.56978607177734,194994800,0.0,0.0,61.18542251586914,67.99881484985352,70.19304205666126,63.80680221371593,63.95206250407622,69.09036834552694,-0.14526029036028376,-1.5799363739261028,1.434676083565819,68.29127678522867,54.07956824650961,61.18542251586914,1.0,0.05050315255170634,0.09364857779765234,0.18512869743860616,0.6846868230149432,229024800.0,0.8514134713795187
2020-04-15 00:00:00-04:00,68.44281379449058,69.39529170786052,68.01383705547038,68.93480682373047,131154400,0.0,0.0,61.56799049377442,67.88490921020508,70.175566567315,64.59573071387237,64.32260789474476,68.27273495999957,0.2731228191276074,-1.2093244962853746,1.482447315412982,69.47479923730978,53.66118175023906,61.56799049377442,0.9658526953734139,-0.00912722726201498,0.09636513426021898,0.12485197715692564,0.6749987975013413,219379720.0,0.5978419518449564
2020-04-16 00:00:00-04:00,69.64978908682404,69.84852712082463,68.43071208726776,69.48255920410156,157125200,0.0,0.0,62.05295677185059,67.7326821899414,70.16607331576412,65.34755428276942,64.70621953111923,64.74271589946184,0.6413347516501915,-0.8391926155147121,1.4805273671649037,70.65785025652974,53.44806328717143,62.05295677185059,0.9317079836885395,0.007945947854350655,0.0774984036675952,0.16224156792039923,0.6648433637048389,212224300.0,0.7403732748794554
2020-04-17 00:00:00-04:00,68.99781539542603,69.54555411214668,67.1001229261611,68.53974914550781,215250000,0.0,0.0,62.513685607910155,67.54902603149414,70.14409596211202,65.83866328574113,64.99114269732891,69.69658330593627,0.8475205884122232,-0.5018499519924746,1.3493705404046978,71.48266323065835,53.544707985161956,62.513685607910155,0.8359392670527819,-0.0135690174540678,0.05526290472689466,0.15532321853673214,0.6670586833193736,209393940.0,1.0279667119306317
2020-04-20 00:00:00-04:00,67.36432445894133,68.26832734970297,67.09772555694579,67.11711120605469,130015200,0.0,0.0,63.09159698486328,67.31873504638672,70.10373616536458,66.0353482931596,65.14911365412131,62.59683811401168,0.8862346390382925,-0.22423301881724583,1.1104676578555384,71.65399684638106,54.52919712334549,63.09159698486328,0.7350692730015672,-0.02075639256328332,0.013467783836217162,0.20803563311926832,0.621989251691993,195810040.0,0.6639863819036042
2020-04-21 00:00:00-04:00,66.95954292864836,67.19463355650954,64.3299227872178,65.04246520996094,180991600,0.0,0.0,63.62479076385498,67.06832733154297,70.03714049489875,65.8825965817096,65.14119093078999,57.34552939192202,0.7414056509196172,-0.031105276539131487,0.7725109274587487,71.17041705566511,56.07916447204486,63.62479076385498,0.5939401443485657,-0.03091083568427766,-0.06507596353890499,0.19610430598453688,0.6293743783226043,188021980.0,0.9626087332980963
2020-04-22 00:00:00-04:00,66.31244725801642,67.35217892207115,65.9707244599182,66.91593170166016,116862400,0.0,0.0,63.978880882263184,66.8480209350586,69.99660531576578,66.04157162757696,65.27300503999886,69.5087650165119,0.7685665875780927,0.12882910180344587,0.6397374857746468,71.43970008376571,56.51806168076065,63.978880882263184,0.6968316574944935,0.02880374361044824,-0.029286730682116402,0.1183572393724055,0.537280326348431,179488540.0,0.651085579057025
2020-04-23 00:00:00-04:00,66.86019877924598,68.28528415368396,66.61783752226751,66.6566162109375,124814400,0.0,0.0,64.3364854812622,66.6319319152832,69.95378494262695,66.13619407868238,65.37574867935105,67.25125128953817,0.7604453993313314,0.2551523647964274,0.505293034534904,71.57666486346865,57.09630609905575,64.3364854812622,0.6602260529191638,-0.003875242922399935,-0.040671256579122184,0.12019408729697267,0.5368415548586122,170549160.0,0.7318382570749689
2020-04-24 00:00:00-04:00,67.18252643877639,68.5906443947667,67.13405124110245,68.58094787597656,126161200,0.0,0.0,64.6337408065796,66.41753936767579,69.93640725823897,66.51231074543973,65.61371539428275,72.67068223783751,0.8985953511569846,0.38384096491070224,0.5147543862462824,72.06556418726557,57.201917425893626,64.6337408065796,0.7655611461149009,0.02886932722401392,0.0006010925190473859,0.0949154090748805,0.5158231388037332,164252860.0,0.7680913440411327
2020-04-27 00:00:00-04:00,68.29738398813116,68.96145871324816,67.84902167998845,68.62942504882812,117087600,0.0,0.0,65.06308403015137,66.21541015625,69.92006998062134,66.83802114968937,65.83757562014725,64.61857393593193,1.0004455295421195,0.5071618800158776,0.49328364952624193,72.36920026696154,57.756967793341204,65.06308403015137,0.7440654448329587,0.000706860642101903,0.02253246326604419,0.14301296261953067,0.48635471770020805,159896400.0,0.7322716458907143
2020-04-28 00:00:00-04:00,69.0923387140796,69.27410964320943,67.42489960373554,67.5169906616211,112004800,0.0,0.0,65.35113048553467,65.99064453125,69.89040233470776,66.94247813646096,65.96222127604501,63.23425340013258,0.980256860415949,0.6017808774333101,0.37847598298263885,72.56190726829367,58.14035370277567,65.35113048553467,0.6501821677010587,-0.016209291953350413,0.03804476727123185,0.09328524136262817,0.4861849223133315,157097820.0,0.7129621531349066
2020-04-29 00:00:00-04:00,69.00751259495229,70.2047776093199,68.80393005840862,69.7345962524414,137280800,0.0,0.0,65.75635871887206,65.83907196044922,69.88850226053377,67.37203525259875,66.2421649967439,64.46694829655408,1.1298702558548541,0.7073987543119269,0.42247150154292723,72.9974938477772,58.515223589966915,65.75635871887206,0.7746970925655721,0.03284514859281007,0.042122473364759605,0.1315034968865636,0.49525878041806687,154111760.0,0.8907873091579773
2020-04-30 00:00:00-04:00,70.27506791484686,71.38266063296354,69.88486984181203,71.20573425292969,183064000,0.0,0.0,66.39728374481201,65.6945280456543,69.9043725255024,67.96183565985109,66.61045626269284,66.33333266929493,1.3513793971582544,0.8361948840463154,0.515184513111939,73.14441059031925,59.650156899304775,66.39728374481201,0.8563331932405801,0.021096243178388985,0.06824705934061104,0.21954286406457446,0.44480999251320835,154454040.0,1.1852328369008671
2020-05-01 00:00:00-04:00,69.37589630273538,72.46600172757337,69.27895329807433,70.05935668945312,240616800,0.0,0.0,66.93217525482177,65.54314926147461,69.90621757507324,68.28453146260586,66.86632886838353,60.078971160765356,1.418202594222322,0.9525964269239152,0.46560616729840676,72.99195452338576,60.872395986257786,66.93217525482177,0.7580276686688966,-0.01609951186521741,0.021557135899465063,0.18021487709099282,0.4537371681133048,158188180.0,1.5210795142848221
2020-05-04 00:00:00-04:00,70.08357196294459,71.1790416195539,69.39284125583244,71.05059051513672,133568000,0.0,0.0,67.55928382873535,65.44673736572265,69.91968078613282,68.71007929897796,67.1767217781249,54.44226962872904,1.533357520853059,1.0687486463822193,0.46460887447083965,72.42724060080427,62.69132705666643,67.55928382873535,0.8586008308900346,0.014148485977074632,0.0352788248566267,0.21436524323736816,0.4457286062344085,158372580.0,0.8433783171304022
2020-05-05 00:00:00-04:00,71.51110134148117,72.95072758723038,71.36568312949365,72.11700439453125,147751200,0.0,0.0,67.98450603485108,65.44373214721679,69.94523106064908,69.23422192343,67.54315791619051,59.30541109866216,1.6910640072394898,1.193211719130147,0.4978522881093428,72.88650726577272,63.08250480392943,67.98450603485108,0.9215113547516599,0.015009219088296444,0.06813120205496603,0.13369127238270928,0.34155482929941494,155669120.0,0.9491362191807855
2020-05-06 00:00:00-04:00,72.81984880576161,73.49361268962589,72.43449536031221,72.86105346679688,142333600,0.0,0.0,68.48376998901367,65.50456481933594,69.97874626071973,69.79219627911091,67.93756371957681,59.76729269542923,1.854632559534096,1.3254958877010954,0.5291366718330006,73.22634229071785,63.74119768730948,68.48376998901367,0.961488323141672,0.010317248733671125,0.04483366051246063,0.15880963981996188,0.3349497762012944,152641440.0,0.9324702387503682
2020-05-07 00:00:00-04:00,73.48876670304365,73.96137402305452,73.1858151892616,73.61479187011719,115215200,0.0,0.0,68.94025611877441,65.55832061767578,70.02006496082653,70.38028815114994,68.358581096518,64.83421792069934,2.021707054631946,1.4647381215000181,0.5569689331319281,73.81785579992228,64.06265643762654,68.94025611877441,0.9791840307651787,0.010344873803722843,0.033832354127973696,0.1415788600039256,0.328397646879775,149957440.0,0.7683193311382216
2020-05-08 00:00:00-04:00,74.27579072596755,75.4203998179442,73.94771597783995,75.36693572998047,133838400,0.205,0.0,69.46108283996583,65.73984664916992,70.08014216047994,71.14746496958583,68.87826932079291,73.65829879721996,2.269195648792916,1.6256296273401394,0.6435660214527767,74.7518933144322,64.17027236549946,69.46108283996583,1.0,0.023801518897923257,0.07575831825082058,0.16037675232718596,0.3338780364086601,148557620.0,0.9009191181172665
2020-05-11 00:00:00-04:00,74.87360657393343,77.04860623178763,74.66460790935133,76.5528564453125,145946400,0.0,0.0,69.97746543884277,65.94586639404297,70.1520612080892,71.97906390383015,69.4473157386108,84.78164442858315,2.531748165219355,1.8068533352597886,0.7248948299595663,75.91493845752223,64.03999242016332,69.97746543884277,1.0,0.01573529166133092,0.07744152286818173,0.1559474532474221,0.3323120282172868,149303800.0,0.9775129635012638
2020-05-12 00:00:00-04:00,77.23816018202187,77.69017607011091,75.55648516376499,75.67799377441406,162301200,0.0,0.0,70.2828758239746,66.01102767944336,70.21278574178507,72.54813018001609,69.90926723742405,78.17738048680194,2.6388629425920413,1.973255256978789,0.6656076856132525,76.73788356659688,63.827868081352335,70.2828758239746,0.9179017412183422,-0.011428217202102964,0.04937794365946857,0.08779971949798271,0.29677925094148727,147669120.0,1.0990869316482688
2020-05-13 00:00:00-04:00,75.85784476081635,76.78131490249868,73.68526961866718,74.76426696777344,200622400,0.0,0.0,70.57434883117676,66.10391403198243,70.26225836380668,72.88907437332391,70.26919970261515,75.01982400427934,2.6198746707087537,2.102579139881803,0.5172955308269507,77.29408080927466,63.85461685307887,70.57434883117676,0.8117622957472985,-0.012073877240513564,0.026121136195812245,0.0845648288962233,0.2987361552153674,151142520.0,1.3273723370498256
2020-05-14 00:00:00-04:00,74.00117262553755,75.28430319136068,73.27697867344054,75.22354888916016,158929200,0.0,0.0,70.86139831542968,66.14093627929688,70.31560557375673,73.24822436311538,70.6364746735541,72.53653720813331,2.611749689561279,2.204413249916613,0.4073364396446659,77.86906927448224,63.85372735637713,70.86139831542968,0.8112411098651411,0.006143067270153013,0.02185371958778881,0.0826249025772745,0.298507583301188,151232720.0,1.0508916324456772
2020-05-15 00:00:00-04:00,72.99022818793124,74.82500534999646,72.95620221512807,74.7788314819336,166348400,0.0,0.0,71.17335243225098,66.21666366577148,70.36308670043945,73.48370241705564,70.94353742902216,70.31700491581708,2.5401649880334816,2.271563597592167,0.2686013904413147,78.30032593341573,64.04637893108622,71.17335243225098,0.7529460120129094,-0.005911943982885526,-0.007803212938813031,0.09102867189053176,0.29367937414757395,148787640.0,1.1180256639597215
2020-05-18 00:00:00-04:00,76.10571491448931,76.9149590881701,75.41311427356375,76.54071044921875,135178400,0.0,0.0,71.64453239440918,66.34648513793945,70.42811431884766,73.95401140534639,71.3584199582481,78.58667263492757,2.595591447098286,2.3363691675336775,0.25922227956460864,78.8874679242148,64.40159686460356,71.64453239440918,0.8379967994096564,0.023561199504846808,-0.00015866156610921944,0.14040531652551147,0.2850806125878301,149045800.0,0.9069588005834448
2020-05-19 00:00:00-04:00,76.55773324993602,77.40586118201702,76.06684101530527,76.09843444824219,101729600,0.0,0.0,72.19733085632325,66.5782681274414,70.48718015352885,74.28392267848615,71.70974942984819,72.7154042020125,2.574173248637962,2.3839299837781875,0.19024326485977427,78.99243398910863,65.40222772353786,72.19733085632325,0.7870525668033412,-0.0057783106320915545,0.005555653009002848,0.16998078413221163,0.25323194391561904,145082700.0,0.7011835318752684
2020-05-20 00:00:00-04:00,76.9586860818595,77.648854048565,76.91980243941597,77.57838439941406,111504800,0.0,0.0,72.73045349121094,66.74672912597656,70.56028535194004,74.79076298974466,72.14471221643811,72.7325575066134,2.6460507733065555,2.4363541417047188,0.2096966316018367,79.45357841635658,66.0073285660653,72.73045349121094,0.8605414864500756,0.019447837027165793,0.03763987190369478,0.15934101829877645,0.2450844334595103,144814820.0,0.7699819673152237
2020-05-21 00:00:00-04:00,77.43988355018321,77.98181472796601,76.76186329555514,77.0000228881836,102688800,0.0,0.0,73.24762382507325,66.9516586303711,70.62599695945272,75.13064915435172,72.50455566194775,75.80450540043307,2.6260934924039674,2.4743020118566466,0.15179148054732083,79.58365881383854,66.91158883630796,73.24762382507325,0.7961157150934215,-0.007455188912581123,0.023615929124017,0.15517449377439108,0.2476109284668362,143708540.0,0.7145629619506259
