Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2022-09-29 00:00:00-04:00,115.5999984741211,116.06999969482422,113.05999755859375,114.80000305175781,58969700,0.0,0.0,123.72450103759766,129.93600036621095,137.6016651535034,119.4022766590788,123.70407320356627,27.191900821276235,-4.301796544487473,-3.296907470257382,-1.0048890742300913,137.04087362396334,110.40812845123199,123.72450103759766,0.1649050660020794,-0.027201076403397084,-0.02139625401988654,-0.09442292268107655,0.3991414192479123,57550400.0,1.0246618616030472
2022-09-30 00:00:00-04:00,114.08000183105469,116.91999816894531,112.83999633789062,113.0,59479600,0.0,0.0,122.98350105285644,129.7034004211426,137.32120761871337,118.41731101922052,122.91117889219099,20.020471192463546,-4.493867872970469,-3.5362995507999995,-0.9575683221704696,136.9726520619415,108.99435004377139,122.98350105285644,0.1431698733406766,-0.015679468675155683,-0.0068553242016627935,-0.11594429455646693,0.3979114616911982,57692575.0,1.0309749564827015
2022-10-03 00:00:00-04:00,113.58000183105469,116.91000366210938,112.44999694824219,115.87999725341797,50941900,0.0,0.0,122.40200080871583,129.57260040283202,137.03403259277343,118.0269550552509,122.39035062265225,33.096419844715015,-4.363395567401355,-3.7017187541202707,-0.6616768132810842,136.5647045855064,108.23929703192525,122.40200080871583,0.2697472298338286,0.025486701357681163,0.006339519911990665,-0.0912085694296132,0.4131319305103272,57368180.0,0.887981804547399
2022-10-04 00:00:00-04:00,119.88999938964844,123.0,119.79000091552734,121.08999633789062,62812600,0.0,0.0,122.15100059509277,129.57160034179688,136.79512756347657,118.49819217565701,122.29402808304027,39.59262792962056,-3.795835907383264,-3.72054218477287,-0.07529372261039402,136.21459613622076,108.08740505396477,122.15100059509277,0.46227834289960523,0.04496029692750958,0.058386438789998385,-0.03980655180528858,0.4476706328689431,58314380.0,1.0771374059022834
2022-10-05 00:00:00-04:00,118.58000183105469,121.75,117.69000244140625,120.94999694824219,48217500,0.0,0.0,121.72450065612793,129.69440032958985,136.5497900390625,118.87539290990088,122.19447022120339,42.09433288415499,-3.3190773113025074,-3.640249210078798,0.3211718987762908,135.3632042060734,108.08579710618248,121.72450065612793,0.4716064028721833,-0.001156159830559278,0.024913098540730427,-0.06587889296232519,0.4349965141511114,58330240.0,0.8266295492698127
2022-10-06 00:00:00-04:00,120.7699966430664,121.52999877929688,119.5,120.30000305175781,42253800,0.0,0.0,121.24850044250488,129.68100036621092,136.3158950805664,119.09456370095579,122.05413931976297,44.89086418036747,-2.959575618807179,-3.5041144918244744,0.5445388730172955,134.35155798147176,108.145442903538,121.24850044250488,0.46380625713020224,-0.00537407121029132,0.04790940639191721,-0.07333233504359016,0.4345408602174942,58243505.0,0.7254680157040686
2022-10-07 00:00:00-04:00,118.0,118.16999816894531,113.87999725341797,114.55999755859375,54678000,0.0,0.0,120.31300010681153,129.52660034179686,136.03661003112794,118.3969381405924,121.4990177078245,36.05741888028634,-3.10207956723211,-3.423707506906002,0.3216279396738919,132.43730674189962,108.18869347172344,120.31300010681153,0.2627492143934885,-0.04771409266460691,0.013805288129148163,-0.14039173192803334,0.4463329712333624,58508025.0,0.9345384671589922
2022-10-10 00:00:00-04:00,115.0999984741211,116.25,112.43000030517578,113.66999816894531,42339700,0.0,0.0,119.17400016784669,129.10100036621094,135.7497750091553,117.66971660649286,120.9190903345742,37.70207213830524,-3.2493737280813377,-3.3888407511410694,0.1394670230597317,128.97222497516117,109.3757753605322,119.17400016784669,0.21913269458807608,-0.007768849586377025,-0.019071445778857,-0.16694759464111764,0.43103932859768607,57933665.0,0.7308306836793426
2022-10-11 00:00:00-04:00,112.70999908447266,115.4800033569336,110.38999938964844,112.20999908447266,56432200,0.0,0.0,118.4435001373291,128.63740036010742,135.45548252105712,116.8297600646436,120.27397246419629,40.2465293892769,-3.444212399552697,-3.3999150808233956,-0.04429731872930143,128.0174575873534,108.8695426873048,118.4435001373291,0.1744553605238437,-0.012844190270001499,-0.07333386342368975,-0.1152026545143402,0.3648157696851592,57120575.0,0.9879487382611257
2022-10-12 00:00:00-04:00,112.48999786376953,113.83000183105469,111.4000015258789,112.9000015258789,45728700,0.0,0.0,117.66100006103515,128.2122003173828,135.171635055542,116.22518182791056,119.72775239469131,43.08994581479481,-3.502570566780747,-3.420446178014866,-0.08212438876588113,126.26615138565883,109.05584873641148,117.66100006103515,0.22336346244530123,0.006149206372302096,-0.06655639210812125,-0.12174252162077182,0.3604497048141607,57141170.0,0.8002758781453022
2022-10-13 00:00:00-04:00,107.87999725341797,113.44000244140625,105.3499984741211,112.52999877929688,86868100,0.0,0.0,116.97350006103515,127.67240020751953,134.8809800720215,115.65669212812384,119.19458546021764,47.826086956521735,-3.5378933320938017,-3.4439356088306536,-0.09395772326314811,124.84507316023524,109.10192696183506,116.97350006103515,0.21775011006441478,-0.00327726077574253,-0.06458856255488188,-0.10888501847415488,0.3580059919296409,58840215.0,1.4763389290810716
2022-10-14 00:00:00-04:00,114.0999984741211,114.95999908447266,106.5999984741211,106.9000015258789,67737300,0.0,0.0,116.14200019836426,126.95900009155274,134.56947505950927,114.3095089585477,118.2838755391555,37.503784651809724,-3.974366580607807,-3.5500218031860844,-0.4243447774217226,124.58970628848469,107.69429410824382,116.14200019836426,0.0,-0.05003107895219994,-0.06686449193399291,-0.13462314755729676,0.38784207421155203,56443690.0,1.2000863161143434
2022-10-17 00:00:00-04:00,110.11000061035156,114.19000244140625,110.08999633789062,113.79000091552734,62782000,0.0,0.0,115.59850006103515,126.41880004882813,134.2952025604248,114.22958464423688,117.95099593740527,49.2083723066978,-3.721411293168387,-3.584299701182545,-0.1371115919858421,123.08245378689811,108.1145463351722,115.59850006103515,0.37917488457618204,0.06445275295885255,0.0010557116962708335,-0.08719719579060137,0.46101041657890846,57218805.0,1.097226689722024
2022-10-18 00:00:00-04:00,119.05999755859375,119.5199966430664,114.79000091552734,116.36000061035156,65607400,0.0,0.0,115.30699996948242,125.95779998779297,134.04341758728026,114.55734094671607,117.83314443169759,47.83634717449265,-3.275803484981523,-3.5226004579423407,0.24679697296081748,122.13539208044844,108.4786078585164,115.30699996948242,0.5771045821444614,0.022585461588422673,0.036984239904990446,-0.04771259280275686,0.4664423467086612,58114255.0,1.1289381581162832
2022-10-19 00:00:00-04:00,114.70999908447266,116.58999633789062,113.22000122070312,115.06999969482422,47198100,0.0,0.0,115.13349990844726,125.50259994506835,133.76674510955812,114.63621152334808,117.62846704378104,50.3728205604708,-2.9922555204329626,-3.4165314704404657,0.42427595000750307,121.79019085167303,108.4768089652215,115.13349990844726,0.4952303468671874,-0.01108629175628062,0.019220532680399582,-0.029272829373233056,0.4562269813457141,57549215.0,0.8201345578736391
2022-10-20 00:00:00-04:00,113.83000183105469,118.23999786376953,113.51000213623047,115.25,48795100,0.0,0.0,115.03050003051757,124.95379989624024,133.50538509368897,114.73064051975607,117.45228429979727,53.252385426730015,-2.721643780041205,-3.2775539323606138,0.5559101523194085,121.60867828965797,108.45232177137717,115.03050003051757,0.5166839481111227,0.0015642678860967596,0.024171343199228312,-0.017560289842856958,0.45497203713447376,57227510.0,0.8526511113274018
2022-10-21 00:00:00-04:00,114.79000091552734,119.58999633789062,114.5,119.31999969482422,55660500,0.0,0.0,115.30750007629395,124.52739990234375,133.28020011901856,115.43669577745885,117.59063358831779,54.80715841080005,-2.1539378108589347,-3.052830708060278,0.8988928972013435,122.12613572044421,108.48886443214369,115.30750007629395,0.7942303877149245,0.03531453097461368,0.1161833301371713,0.04869046383339737,0.45777341187767967,56754200.0,0.9807291795144677
2022-10-24 00:00:00-04:00,119.9800033569336,120.38999938964844,116.56999969482422,119.81999969482422,49531500,0.0,0.0,115.5409999847412,124.05279983520508,133.063030128479,116.1110502262843,117.75577181842938,47.956233254682054,-1.6447215921450749,-2.771208884877238,1.126487292732163,122.65056233851475,108.43143763096766,115.5409999847412,0.8009327084536961,0.004190412347291339,0.052992343182888924,0.04055578034791241,0.45651186261096877,56094610.0,0.882999275687985
2022-10-25 00:00:00-04:00,119.6500015258789,121.31999969482422,118.94999694824219,120.5999984741211,50934600,0.0,0.0,115.85049972534179,123.60119995117188,132.85326011657716,116.80165764902843,117.96645527440654,49.448126010365485,-1.1647976253781138,-2.449926632977413,1.2851290075992994,123.28429773939865,108.41670171128493,115.85049972534179,0.8194530400071597,0.006509754475742646,0.036438620157521084,0.054103615189916576,0.45551019529242426,55636605.0,0.9154872048716848
2022-10-26 00:00:00-04:00,116.0,119.3499984741211,114.76000213623047,115.66000366210938,68802300,0.0,0.0,115.73299980163574,123.01880004882813,132.62413017272948,116.62601857411781,117.79560700682897,43.55555640326607,-1.1695884327111656,-2.193858992924164,1.0242705602129982,123.09703959378334,108.36896000948815,115.73299980163574,0.4950437435438491,-0.040961814879887926,0.005127348299729828,-0.01991355335633549,0.4679199427393195,56288530.0,1.222314741564578
2022-10-27 00:00:00-04:00,113.91999816894531,114.12000274658203,109.7699966430664,110.95999908447266,129605400,0.0,0.0,115.54099960327149,122.39599990844727,132.35212017059325,115.75432326801855,117.28926567924702,44.85126062872236,-1.5349424112284709,-2.0620756765850254,0.5271332653565546,123.20172529617248,107.88027391037049,115.54099960327149,0.20100740436092562,-0.04063638620803933,-0.03722343527572536,-0.033449511020952505,0.4803185684552607,59820315.0,2.166578360545243
2022-10-28 00:00:00-04:00,97.91000366210938,103.95999908447266,97.66000366210938,103.41000366210938,223133400,0.0,0.0,115.06149978637696,121.61819992065429,132.0431351852417,113.85519717480175,116.26117219649609,37.67420025164906,-2.4059750216943456,-2.1308555456068894,-0.27511947608745624,124.40711956787462,105.7158800048793,115.06149978637696,0.0,-0.06804249715805744,-0.13333888764169166,-0.08486722422912063,0.5341107011686919,68003005.0,3.2812285280628406
2022-10-31 00:00:00-04:00,103.55999755859375,104.87000274658203,100.73999786376953,102.44000244140625,99251400,0.0,0.0,114.38950004577637,120.90240005493165,131.7492651748657,112.09901336966396,115.23738184426722,38.12302784404574,-3.1383684746032543,-2.3323581314061625,-0.8060103431970917,125.29066828181728,103.48833180973547,114.38950004577637,0.0,-0.009380148789788212,-0.14505088714475034,-0.11598200837561112,0.5229028756971557,70418480.0,1.4094510418287927
2022-11-01 00:00:00-04:00,103.98999786376953,104.58000183105469,96.05999755859375,96.79000091552734,153370000,0.0,0.0,113.1745002746582,120.17380004882813,131.42252517700194,109.74378068441217,113.87090918287909,32.523321880688115,-4.1271284984669165,-2.691312204818314,-1.4358162936486027,126.15050815579151,100.19849239352489,113.1745002746582,0.0,-0.05515425020719422,-0.19742950132543335,-0.2006771505265914,0.515142943518092,74946350.0,2.046397189456191
2022-11-02 00:00:00-04:00,97.31999969482422,97.73999786376953,92.01000213623047,92.12000274658203,135761800,0.0,0.0,111.73300056457519,119.34380020141602,131.08853771209718,107.0324302324383,112.25973092833856,29.747966491221348,-5.227300695900254,-3.198509903034702,-2.028790792865552,127.23216724423766,96.23383388491273,111.73300056457519,0.0,-0.048248766657425834,-0.2035275823118371,-0.23836291797508102,0.5305440546735222,79323565.0,1.7114939299563756
2022-11-03 00:00:00-04:00,92.47000122070312,93.5,89.0199966430664,89.30000305175781,136683300,0.0,0.0,110.1830005645752,118.45380020141602,130.75354274749756,104.30436451233362,110.55901034488814,31.50483331342336,-6.254645832554516,-3.809737088938665,-2.444908743615851,128.0883696074862,92.2776315216642,110.1830005645752,0.0,-0.030612240672440172,-0.19520544530849648,-0.25768910401991074,0.5332969523146063,84045040.0,1.626310130853647
2022-11-04 00:00:00-04:00,91.48999786376953,92.44000244140625,88.04000091552734,90.9800033569336,129101300,0.0,0.0,109.00400085449219,117.52780029296875,130.45010528564453,102.25446279611823,109.10871353096559,23.08236938014089,-6.854250734847355,-4.418639818120403,-2.4356109167269517,128.71056847689175,89.29743323209264,109.00400085449219,0.04269059323472571,0.01881299269611514,-0.12020113978325175,-0.20583095935908824,0.5302036722567781,87766205.0,1.4709682388568583
2022-11-07 00:00:00-05:00,91.94999694824219,92.0999984741211,89.04000091552734,90.52999877929688,77495700,0.0,0.0,107.84700088500976,116.72340026855468,130.18954025268556,100.45069910122264,107.73251243824937,17.91304120365878,-7.281813337026733,-4.991274521901669,-2.290538815125064,129.059713451647,86.63428831837251,107.84700088500976,0.09182490095706632,-0.00494619214148917,-0.1162632114238934,-0.2035717406738755,0.5305209758215227,89524005.0,0.8656415673092374
2022-11-08 00:00:00-05:00,90.79000091552734,91.72000122070312,88.2300033569336,89.9800033569336,88703400,0.0,0.0,106.73550109863281,115.9272004699707,129.91672023773194,98.83982283287048,106.41751176555933,18.24854489216696,-7.577688932688844,-5.508557404059105,-2.0691315286297387,129.27382537409324,84.1971768231724,106.73550109863281,0.12828874194647868,-0.006075283660437414,-0.0703584822210831,-0.19811064886297813,0.5307160771907802,91137565.0,0.9732913096811397
2022-11-09 00:00:00-05:00,89.47000122070312,89.4800033569336,85.87000274658203,86.13999938964844,90796200,0.0,0.0,105.39750099182129,115.0754005432129,129.64749027252196,96.88600384160554,104.91547381178815,16.284454661742288,-8.029469970182603,-6.012739917283805,-2.016730052898798,129.5167443676352,81.27825761600737,105.39750099182129,0.1007855366332985,-0.042676192754212194,-0.06491536233866946,-0.23702393068698546,0.5387082535570518,93390940.0,0.9722163627435381
2022-11-10 00:00:00-05:00,92.94000244140625,98.69000244140625,91.6500015258789,96.62999725341797,173414900,0.0,0.0,104.60250091552734,114.47260055541992,129.4362777709961,96.84661821265361,104.30173480746443,27.122399559375125,-7.455116594810818,-6.301215252789208,-1.1539013420216095,128.77996377724696,80.42503805380773,104.60250091552734,0.3351253043442307,0.12177847617944293,0.08208279900518844,-0.1412956695846349,0.7205056178090835,97718280.0,1.774641346532092
2022-11-11 00:00:00-05:00,97.87999725341797,101.19000244140625,96.66000366210938,100.79000091552734,111590500,0.0,0.0,104.29700088500977,113.93200057983398,129.2420402908325,97.45329247463418,104.04160637102466,32.13145654526116,-6.588313896390474,-6.3586349815094625,-0.22967891488101166,128.50661692302765,80.08738484699187,104.29700088500977,0.4275701034668383,0.0430508514990382,0.10782586498823354,-0.0571562256607866,0.7219006764589057,99910940.0,1.116899710882512
2022-11-14 00:00:00-05:00,98.7699966430664,100.12000274658203,97.29000091552734,98.48999786376953,99533100,0.0,0.0,103.53200073242188,113.35160049438477,129.01460029602052,97.61278561142424,103.63037611122799,29.815593494970074,-6.017590499803745,-6.29042608516832,0.2728355853645743,127.44368427263333,79.62031719221042,103.53200073242188,0.3945703078544557,-0.022819754250081425,0.08792664522042393,-0.13445823823409453,0.6806760663305013,101748495.0,0.978226754115626
2022-11-15 00:00:00-05:00,103.20999908447266,103.79000091552734,97.33999633789062,98.94000244140625,111336300,0.0,0.0,102.6610008239746,112.80820053100587,128.76143280029297,97.81697281603685,103.28294102457453,33.37311400903934,-5.465968208537674,-6.125534509842192,0.6595663013045172,125.86379986941877,79.45820177853044,102.6610008239746,0.41981574345231926,0.004569038353104293,0.09957767003997597,-0.14970778684746422,0.6734873584300497,104034940.0,1.0701818062277924
