Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2023-03-01 00:00:00-05:00,246.38188908047658,246.54891919262562,241.49866082910683,241.9702911376953,27565300,0.0,0.0,254.17990112304688,241.75032684326172,247.04153816223143,249.05710455963992,248.56733694984035,28.61923321712564,0.48976760979957135,2.9973101588611835,-2.507542549061612,269.6008485887504,238.75895365734337,254.17990112304688,0.10412257377486107,-0.012629230866746055,-0.020834103881667954,-0.0037252482556452415,0.33359457484795263,32153315.0,0.8573081811315567
2023-03-02 00:00:00-05:00,242.24540131691637,247.01071449485826,241.32181070309053,246.7257843017578,24808200,0.0,0.0,254.13035583496094,241.8884991455078,247.00482429504393,248.69843990458114,248.43092564257498,37.661565365520666,0.26751426200615924,2.451350979490179,-2.1838367174840196,269.64482015014204,238.61589151977984,254.13035583496094,0.26136554305785287,0.019653210903301854,-0.01436590278812766,-0.004000157443831642,0.3333731696008878,31830730.0,0.7793789209358378
2023-03-03 00:00:00-05:00,247.78691211765954,251.15701912226012,247.00087665249143,250.83277893066406,30760100,0.0,0.0,253.7054588317871,242.19192169189452,246.98679695129394,249.02679975474774,248.60884070095196,43.08080038723181,0.4179590537957836,2.0446725943513,-1.6267135405555164,269.08512997586325,238.32578768771094,253.7054588317871,0.4066078892646051,0.01664598874628842,0.02435598479759027,-0.03276873675605152,0.29164598665712227,31371715.0,0.9805042535927666
2023-03-06 00:00:00-05:00,251.9528726190246,255.57844974197445,251.51073235845544,252.38519287109375,24109800,0.0,0.0,253.66445922851562,242.49993072509767,246.950650100708,249.54347561880095,248.8885704913328,34.72064093728463,0.6549051274681403,1.7667191009746679,-1.1118139735065276,269.054114402396,238.27480405463527,253.66445922851562,0.4584374587030031,0.006189039355413817,0.026822716733519547,-0.003238448950542816,0.28065377468024155,31123340.0,0.7746533630387998
2023-03-07 00:00:00-05:00,251.82517936986585,253.19092538953507,248.96599721406213,249.7127227783203,21473200,0.0,0.0,253.56726531982423,242.7029379272461,246.9602416229248,249.5695136433424,248.94961880888746,31.529646004084626,0.6198948344549251,1.5373542476707194,-0.9174594132157943,269.0346697784239,238.09986086122453,253.56726531982423,0.37539788747940755,-0.010588854529744118,0.01896411329142289,-0.007724328177657225,0.2823871874120084,31071100.0,0.6910988024241176
2023-03-08 00:00:00-05:00,249.6045985239911,250.09586880646756,246.43099669705938,249.27053833007812,17340200,0.0,0.0,252.91920318603516,243.01941619873048,246.97220596313477,249.52351744130175,248.97339062527195,32.72888435255467,0.5501268160298025,1.3399087613425362,-0.7897819453127337,267.9376563506479,237.90075002142243,252.91920318603516,0.3785272752138612,-0.0017707726035037785,0.030170014500782383,-0.04942666608168156,0.23412431896446878,29396040.0,0.5898821746058313
2023-03-09 00:00:00-05:00,251.35354977883682,255.02824211967837,247.18757213332034,247.91465759277344,26653400,0.0,0.0,252.24402236938477,243.29819213867188,246.98021919250488,249.27600054152816,248.894965956198,37.53491085153923,0.38103458533015555,1.14813392614006,-0.7670993408099045,266.86250442663567,237.62554031213386,252.24402236938477,0.3519215346827367,-0.005439394267722331,0.004818601729771332,-0.051655211895560105,0.23436043118344613,27994410.0,0.952097222266874
2023-03-10 00:00:00-05:00,246.69630267915912,248.3764387573187,243.27706549156017,244.24977111816406,28333900,0.0,0.0,251.53800201416016,243.53836486816405,246.93045875549316,248.5027344763952,248.550877449677,37.880735578673566,-0.04814297328178441,0.9088785462556911,-0.9570215195374755,266.2741663123866,236.80183771593371,251.53800201416016,0.25270936355964524,-0.014782855157476571,-0.026244607425569777,-0.05465184566433834,0.236226147223099,27292350.0,1.0381627085978304
2023-03-13 00:00:00-04:00,243.08054062729633,253.4070520212103,241.43969960963778,249.48670959472656,33339700,0.0,0.0,251.11930770874022,243.93090881347655,246.91190559387206,248.6541152638308,248.6201983493103,51.60215834555505,0.03391691452048917,0.7338862199086507,-0.6999693053881615,265.5722117532713,236.66640366420916,251.11930770874022,0.4435200666598409,0.02144091457112962,-0.011484363418449828,-0.032474469724871446,0.2513215472891013,27668410.0,1.2049734697440149
2023-03-14 00:00:00-04:00,252.2673132455693,256.51189607276245,251.39285266205692,256.2367858886719,33620300,0.0,0.0,250.63530197143555,244.331435546875,246.9129615020752,249.8206799753448,249.18439001889263,60.37568373140326,0.636289956452174,0.7143669672173554,-0.07807701076518136,263.5703230847978,237.7002808580733,250.63530197143555,0.716523957253144,0.027055855219343394,0.026126274375467995,-0.03640278118083695,0.24442463389829505,27117880.0,1.2397834933999266
2023-03-15 00:00:00-04:00,255.44093925824916,261.8274537401873,254.68436373706405,260.80560302734375,46028000,0.0,0.0,250.33808517456055,244.84666412353516,246.92037940979003,251.5106681371908,250.04522061211122,61.57016234174113,1.4654475250795826,0.864583078789801,0.6008644462897816,261.9160306778503,238.7601396712708,250.33808517456055,0.9520455658479722,0.017830449764761447,0.046275282969827636,-0.022284301022027386,0.25370258573752075,27566885.0,1.6696844783151958
2023-03-16 00:00:00-04:00,260.5796041680503,271.73144683254515,258.68330786057317,271.37774658203125,54768800,0.0,0.0,250.67608108520508,245.57804077148438,246.94486610412596,254.56714174408933,251.6254077209942,76.28608355597841,2.9417340230951368,1.2800132676508684,1.6617207554442683,264.2345576848674,237.11760448554276,250.67608108520508,1.0,0.040536489369743745,0.09464179817797813,0.02554596662875097,0.29162249306330895,28859205.0,1.8977930958250582
2023-03-17 00:00:00-04:00,273.4017140013038,278.38317127232864,271.4955831379651,274.55126953125,69527400,0.0,0.0,251.52499465942384,246.57831298828125,246.99190086364746,257.64162294211405,253.32361970693907,77.29899766427764,4.318003235174984,1.8876112611556919,2.4303919740192925,268.5775292215856,234.47246009726206,251.52499465942384,1.0,0.011694116371695484,0.12405947516088589,0.06591634842595262,0.2739316070967057,30855395.0,2.253330414340831
2023-03-20 00:00:00-04:00,272.14408779839806,272.63535806521134,265.13856899607947,267.4770202636719,43466600,0.0,0.0,252.22112426757812,247.57019622802736,247.00088249206544,259.15476099158445,254.37201974817853,68.98622648787332,4.782741243405923,2.4666372576057385,2.316103985800184,270.6995841793649,233.74266435579136,252.22112426757812,0.9128021509617952,-0.025766587346895964,0.0721092947122084,0.05490967863342844,0.28538937843616896,31528720.0,1.3786350984118607
2023-03-21 00:00:00-04:00,270.0807088799359,270.19860892990846,264.8142767647213,268.9999084472656,34558700,0.0,0.0,253.2581932067871,248.54118103027344,247.0069457244873,260.6693990616892,255.45556705922203,73.52489724367359,5.213832002467171,3.0160762065780253,2.197755795889146,273.07960234589837,233.43678406767583,253.2581932067871,0.8970887016659487,0.00569352904444842,0.04980987610474874,0.08354749708832965,0.27134429348990613,31836785.0,1.0854959129824195
2023-03-22 00:00:00-04:00,268.62661650670384,276.1332417111231,267.4279156750732,267.5360107421875,34873300,0.0,0.0,254.2790542602539,249.43996002197267,247.02792533874512,261.72580085868896,256.3504147394417,69.2127394550465,5.375386119247253,3.487938189111871,1.887447930135382,274.8577345322307,233.70037398827708,254.2790542602539,0.8221041462990794,-0.0054420007557924865,0.02580622362679108,0.08262107910274774,0.2717247979859513,32455895.0,1.074482771157597
2023-03-23 00:00:00-04:00,273.08727441243803,276.15279558696733,270.39512337822373,272.8121643066406,36610900,0.0,0.0,255.40356826782227,250.41035095214843,247.0814786529541,263.4313952352969,257.56980359627124,69.86333520782134,5.861591639025676,3.9626688790946325,1.8989227599310432,277.4755377549082,233.33159878073633,255.40356826782227,0.8943598247769402,0.019721283687441638,0.005285686621971264,0.08984544130954442,0.27567416860161253,32825485.0,1.1153193928437006
2023-03-24 00:00:00-04:00,272.3995101639137,275.7303367481384,270.4737392394616,275.67138671875,28172000,0.0,0.0,256.9436996459961,251.30228210449218,247.13104179382324,265.31447084813584,258.91066160534376,70.558735742372,6.403809242792079,4.450896951834123,1.952912290957956,280.18806917097663,233.69933012101558,256.9436996459961,0.9028435155581959,0.01048055323843844,0.0040798106284936075,0.12579239454529323,0.25817996245278124,32984540.0,0.8540971012480393
2023-03-27 00:00:00-04:00,275.6026587216582,276.5458893718172,270.7095953765777,271.5545959472656,26840200,0.0,0.0,258.23181076049804,252.0581689453125,247.17021263122558,266.27449009415585,259.847249334375,68.80402566669916,6.42724075978083,4.846165713423464,1.5810750463573653,281.72814870122636,234.73547281976968,258.23181076049804,0.7835076942708168,-0.014933689058141075,0.01524458317792754,0.10481294397671648,0.2687086035062928,33267050.0,0.8068103423657944
2023-03-28 00:00:00-04:00,270.9748724204844,271.318767617221,267.30015029600474,270.4246520996094,21878600,0.0,0.0,259.49977951049806,252.77734375,247.23113868713378,266.9129765565333,260.6307606503183,67.99877961700747,6.282215906215015,5.133375751981775,1.1488401542332403,282.7400480352001,236.25951098579603,259.49977951049806,0.7350418752154105,-0.004161019052963066,0.005296446606869676,0.10348008212396564,0.2692223266917897,33236430.0,0.6582716615472841
2023-03-29 00:00:00-04:00,274.0895014430885,276.2314626149595,273.5491161384135,275.6124572753906,25087000,0.0,0.0,261.1818878173828,253.5783200073242,247.37554397583008,268.25135820558825,261.7405159558792,72.12378476001365,6.510842249709071,5.408869051527234,1.1019731981818373,283.9450553901708,238.4187202445948,261.1818878173828,0.8169719111337277,0.019183921049735986,0.03018825955727511,0.1390342838350802,0.26513309552367864,33112515.0,0.7576289508664624
2023-03-30 00:00:00-04:00,279.26754783515247,279.4935130009522,276.56556096936856,279.0906677246094,25053400,0.0,0.0,262.8001319885254,254.53785278320314,247.58966316223143,269.91894428543765,263.0257123831925,77.9126167898693,6.893231902245134,5.705741621670815,1.1874902805743188,285.83621227100815,239.76405170604264,262.8001319885254,0.8535874058502855,0.012619931927617234,0.023014015646720676,0.1311775480395989,0.2617157110292959,33124775.0,0.75633419396811
2023-03-31 00:00:00-04:00,278.77626112609994,284.21951457614847,278.05899567842283,283.2664489746094,32766000,0.0,0.0,264.4218154907227,255.65695587158203,247.81378707885742,271.9724065453102,264.52502620477895,77.5305731655541,7.447380340531254,6.054069365442904,1.3933109750883501,288.45554253527445,240.3880884461709,264.4218154907227,0.892045591783456,0.014962095594398095,0.027551144666341898,0.12930395374246806,0.2609006965767119,33225070.0,0.9861830238431402
2023-04-03 00:00:00-04:00,281.5175235068159,283.23696956652316,278.99241693897744,282.21514892578125,24883300,0.0,0.0,265.913313293457,256.5925344848633,247.99720375061034,273.5482130653827,265.83540566559395,73.34054266290772,7.712807399788744,6.385816972312073,1.3269904274766713,290.4979738343615,241.32865275255247,265.913313293457,0.8315448591450122,-0.003711346870177157,0.03925749421153535,0.11819217964154971,0.2632754108193368,33263745.0,0.7480606888971761
2023-04-04 00:00:00-04:00,282.2151911710679,285.3789735939118,280.68242999575364,282.1660461425781,25824300,0.0,0.0,267.5359794616699,257.48087127685545,248.21348503112793,274.8740335387974,267.0450827379631,70.88795262915698,7.828950800834264,6.674443738016512,1.1545070628177516,291.90143200258126,243.17052692075856,267.5359794616699,0.8002215258744585,-0.00017399060039846592,0.04341835683916817,0.1299626346754783,0.2572391241574704,33481300.0,0.7713051763223053
2023-04-05 00:00:00-04:00,280.8591949982586,282.13648559558163,277.98035866206936,279.37554931640625,22064800,0.0,0.0,269.04123001098634,258.3239828491211,248.40274543762206,275.56657442766027,267.9584506326626,59.224821045399,7.608123794997653,6.861179749412742,0.746944045584911,292.3523570515237,245.73010297044897,269.04123001098634,0.7216606534606591,-0.009889555686518836,0.013653562971050803,0.12077243940663296,0.26216456649475034,33717530.0,0.654401434506027
2023-04-06 00:00:00-04:00,278.2653199230616,286.9804504038719,277.10592919060144,286.50885009765625,29770300,0.0,0.0,270.97093963623047,259.33779083251954,248.59797561645507,277.2500014538135,269.33255429673625,62.637705728068035,7.917447157077277,7.0724332309456495,0.8450139261316272,293.2868587270376,248.65502054542335,270.97093963623047,0.8481351226942405,0.025533017469510977,0.026579829535420707,0.15567531536710488,0.2674798531634371,33873375.0,0.878870204105732
2023-04-10 00:00:00-04:00,284.1605527684974,284.54375798741194,279.7391201581484,284.3374328613281,23103000,0.0,0.0,272.9753227233887,260.1633139038086,248.78532295227052,278.34037551650806,270.4440267830023,69.87960304266787,7.896348733505761,7.237216331457672,0.6591324020480887,292.1684817353872,253.7821637113901,272.9753227233887,0.795993747846211,-0.007578883638631018,0.003780835642892333,0.16412568805958183,0.2606940510230013,33611830.0,0.6873472821920139
2023-04-11 00:00:00-04:00,280.76103058954936,280.9870257656418,276.7228023375367,277.8919982910156,27276600,0.0,0.0,274.3955871582031,260.8567919921875,248.91250205993651,278.27139440489384,270.9957283761885,59.393940957087366,7.275666028705359,7.244906270907211,0.030759757798148435,290.1697042439644,258.6214700724418,274.3955871582031,0.6108274749643069,-0.022668258995838797,-0.01531863420947166,0.11385491733179465,0.2765187972182057,33308675.0,0.8189037840742689
2023-04-12 00:00:00-04:00,279.81775661090296,281.9989980260232,277.0371498147004,278.5404357910156,27403400,0.0,0.0,275.5107696533203,261.670068359375,248.9998166656494,278.3127853873741,271.5545955921016,61.829306938748196,6.7581897952725285,7.147562975780275,-0.3893731805077465,288.84433018709325,262.1772091195474,275.5107696533203,0.6136105442361544,0.002333415513896764,-0.01284920847538995,0.08704312234088873,0.26468821923689523,32997830.0,0.8304606696864612
2023-04-13 00:00:00-04:00,278.6386926187293,284.83852157200124,278.2260423471424,284.7795715332031,24222700,0.0,0.0,276.70946807861327,262.50815856933593,249.13202949523927,279.3076755636555,272.5342234395906,62.60353820066259,6.773452124064875,7.072740805437196,-0.299288681372321,288.72178130434145,264.6971548528851,276.70946807861327,0.8359096330132805,0.02239938960556742,0.019343218223712766,0.09192275099759217,0.26825572928925273,31907565.0,0.7591522574662153
2023-04-14 00:00:00-04:00,281.98913551237405,283.4433063088322,278.7369287176148,281.1441650390625,20987900,0.0,0.0,277.19778900146486,263.17670806884763,249.2870750427246,279.5902124060258,273.17199689140335,55.67097157746942,6.418215514622432,6.941835747274244,-0.5236202326518118,289.09094992384536,265.30462807908435,277.19778900146486,0.6659094694569957,-0.012765685665471871,-0.018724325816690146,0.03598828046897018,0.23846541681086986,30218520.0,0.6945376543920748
2023-04-17 00:00:00-04:00,284.86799665280347,286.5088526923991,281.16382928530817,283.7577209472656,23836200,0.0,0.0,277.6581115722656,263.66524810791014,249.43675582885743,280.23136756621653,273.956124599245,63.051658025879284,6.275242966971518,6.808517191213699,-0.5332742242421808,289.8293915628208,265.4868315817105,277.6581115722656,0.7505738665010281,0.009296141386537338,-0.0020388167264112633,0.033532722073127186,0.23730511213892522,27933960.0,0.8533054389710589
2023-04-18 00:00:00-04:00,286.47937759362446,286.66606271139386,281.99899473668074,283.3352355957031,20161800,0.0,0.0,278.4510223388672,264.2678491210938,249.60105018615724,280.7088857245991,274.6508735619456,64.02048120898786,6.058012162653483,6.658416185501657,-0.6004040228481733,289.87275818406516,267.0292864936692,278.4510223388672,0.7138122139678711,-0.0014888946462923158,0.019587599996266247,0.059288141150961815,0.21451190522350336,26768720.0,0.753185060772424
